Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,303,322,0,,,Illya Marchenko,Ergi Kirkin,7-6(1) 6-3,0.77,12.3%,6.2%,55.4%,75.0%,37.9%,5/8,44.8%,31.9%,1.4%,20.9%,50.0%,2/3,134,8,4,65,36,29,1,1:53
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,270,404,0,3,,Michael Vrbensky,Ergi Kirkin,4-6 6-4 6-3,0.80,5.4%,8.6%,51.6%,79.2%,48.9%,8/10,47.0%,28.4%,9.1%,12.5%,47.5%,1/11,181,5,8,93,48,45,8,2:31
18-Jul-2022,M25 Radomlje,3,Clay,R32,302,1227,0,3,Q,Filip Jeff Planinsek,Ergi Kirkin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,F,306,363,1,1,2,Ergi Kirkin,Oliver Crawford,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,SF,306,464,1,1,3,Ergi Kirkin,Valentin Royer,4-6 7-6(3) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,QF,306,444,1,1,5,Ergi Kirkin,Gergely Madarasz,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,306,669,1,1,,Ergi Kirkin,Mick Veldheer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,306,1666,1,1,Q,Ergi Kirkin,Luca Castagnola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Salzburg CH,3,Clay,Q2,308,457,0,6,12,Maximilian Neuchrist,Ergi Kirkin,6-4 6-4,0.73,12.1%,3.4%,50.0%,86.2%,48.3%,2/4,46.4%,24.1%,7.4%,21.4%,26.9%,0/0,112,7,2,58,29,29,4,1:28
4-Jul-2022,Salzburg CH,3,Clay,Q1,308,483,1,6,Alt,Ergi Kirkin,Bogdan Bobrov,6-1 6-1,3.81,14.7%,2.9%,47.1%,87.5%,83.3%,1/1,69.3%,56.1%,0.0%,47.4%,63.6%,5/7,75,5,1,34,16,18,0,0:54
20-Jun-2022,Oeiras CH,3,Clay,R32,305,260,0,,7,Johan Nikles,Ergi Kirkin,4-6 6-3 6-0,0.77,0.0%,7.7%,50.5%,58.7%,33.3%,12/19,44.0%,41.6%,0.0%,39.2%,46.2%,4/5,168,0,7,91,46,45,0,2:12
13-Jun-2022,Blois CH,3,Clay,Q2,310,383,0,10,,Luca Van Assche,Ergi Kirkin,6-3 6-1,0.52,6.0%,4.0%,48.0%,58.3%,30.8%,4/9,36.8%,28.9%,0.0%,4.5%,52.2%,1/6,95,3,2,50,24,26,0,1:19
13-Jun-2022,Blois CH,3,Clay,Q1,310,,1,10,WC,Ergi Kirkin,Vincent Stouff,6-3 6-3,1.32,10.0%,0.0%,61.4%,76.7%,51.9%,7/7,56.2%,43.3%,3.3%,33.3%,61.9%,3/3,130,7,0,70,43,27,2,1:24
6-Jun-2022,Orlando CH,3,Hard,R32,312,350,0,,WC,Brandon Holt,Ergi Kirkin,6-2 6-3,0.73,4.9%,11.5%,42.6%,57.7%,45.7%,4/8,43.0%,35.8%,1.5%,27.9%,50.0%,1/5,128,3,7,61,26,35,1,1:44
30-May-2022,Little Rock CH,3,Hard,R32,310,157,0,,3,Christopher Eubanks,Ergi Kirkin,6-3 6-4,0.75,10.4%,8.3%,45.8%,77.3%,53.8%,1/3,43.5%,26.7%,6.7%,21.4%,38.9%,0/3,108,5,4,48,22,26,4,1:10
16-May-2022,Shymkent 2 CH,3,Clay,R32,302,351,0,,,Nicholas David Ionel,Ergi Kirkin,6-2 0-6 6-4,1.01,7.0%,5.6%,45.1%,62.5%,33.3%,6/13,50.6%,54.2%,2.4%,51.7%,60.0%,7/17,154,5,4,71,32,39,2,2:21
9-May-2022,Shymkent 1 CH,3,Clay,SF,329,397,0,,Q,Sebastian Fanselow,Ergi Kirkin,7-6(4) 6-4,0.87,3.0%,1.5%,68.2%,71.1%,61.9%,2/3,47.4%,27.5%,1.4%,17.4%,47.8%,0/0,135,2,1,66,45,21,1,1:43
9-May-2022,Shymkent 1 CH,3,Clay,QF,329,286,1,,7,Ergi Kirkin,Evgeny Karlovskiy,6-3 4-6 6-3,1.25,5.9%,1.2%,57.6%,67.3%,58.3%,6/9,54.9%,45.6%,2.5%,38.2%,62.5%,5/8,164,5,1,85,49,36,2,2:04
9-May-2022,Shymkent 1 CH,3,Clay,R16,329,254,1,,4,Ergi Kirkin,Illya Marchenko,5-7 6-1 6-3,1.19,2.9%,4.9%,55.3%,64.9%,54.3%,14/17,54.1%,47.3%,1.1%,47.4%,47.2%,6/14,194,3,5,103,57,46,1,2:44
9-May-2022,Shymkent 1 CH,3,Clay,R32,329,313,1,,,Ergi Kirkin,Robin Haase,5-7 6-4 7-6(2),1.15,9.8%,4.9%,53.9%,80.0%,44.7%,4/8,51.8%,41.8%,4.1%,31.1%,52.5%,4/12,224,10,5,102,55,47,5,2:35
25-Apr-2022,Rome CH,3,Clay,QF,343,178,0,Q,,Gian Marco Moroni,Ergi Kirkin,6-4 6-3,0.65,1.3%,6.5%,45.5%,65.7%,38.1%,5/9,43.1%,32.1%,5.7%,26.5%,42.1%,2/3,130,1,5,77,35,42,3,1:46
25-Apr-2022,Rome CH,3,Clay,R16,343,338,1,Q,LL,Ergi Kirkin,Leandro Riedi,2-6 6-3 6-4,1.08,5.2%,6.5%,61.0%,63.8%,46.7%,3/8,50.8%,46.1%,2.0%,36.5%,56.0%,6/10,179,4,5,77,47,30,2,2:08
25-Apr-2022,Rome CH,3,Clay,R32,343,205,1,Q,,Ergi Kirkin,Cedrik Marcel Stebe,6-4 7-6(3),1.31,4.8%,1.6%,47.6%,76.7%,63.6%,3/5,53.7%,39.4%,2.8%,34.1%,46.7%,3/8,134,3,1,63,30,33,2,1:49
25-Apr-2022,Rome CH,3,Clay,Q2,343,352,1,5,7,Ergi Kirkin,Ernests Gulbis,6-3 6-3,1.37,6.6%,6.6%,54.1%,72.7%,60.7%,3/3,56.2%,45.0%,8.3%,24.2%,70.4%,3/5,121,4,4,61,33,28,5,1:28
25-Apr-2022,Rome CH,3,Clay,Q1,343,715,1,5,,Ergi Kirkin,John Echeverria,6-2 6-1,2.50,10.0%,2.5%,35.0%,85.7%,76.9%,0/0,64.3%,50.0%,0.0%,44.0%,57.9%,4/7,84,4,1,40,14,26,0,1:06
18-Apr-2022,Prague CH,3,Clay,Q1,346,625,0,6,Alt,Sanjar Fayziev,Ergi Kirkin,6-4 6-3,0.64,3.3%,6.6%,60.7%,59.5%,41.7%,5/9,41.9%,30.4%,0.0%,31.0%,28.6%,1/3,117,2,4,61,37,24,0,1:23
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,349,181,0,Q,7,Jozef Kovalik,Ergi Kirkin,6-2 6-3,0.54,0.0%,4.4%,57.8%,46.2%,42.1%,2/7,37.0%,29.8%,8.5%,26.7%,35.3%,2/4,92,0,2,45,26,19,4,1:05
4-Apr-2022,Oeiras 2 CH,3,Clay,Q2,349,502,1,1,12,Ergi Kirkin,Johannes Haerteis,6-3 6-2,1.57,12.3%,7.0%,56.1%,90.6%,48.0%,2/2,60.0%,44.2%,0.0%,37.5%,52.6%,3/3,100,7,4,57,32,25,0,1:06
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,349,751,1,1,Alt,Ergi Kirkin,Luis Faria,7-6(3) 6-4,1.20,1.2%,3.6%,49.4%,78.0%,45.2%,5/8,54.7%,46.2%,3.1%,45.2%,47.1%,4/6,148,1,3,83,41,42,2,1:40
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,357,207,0,Q,,Nino Serdarusic,Ergi Kirkin,6-1 6-3,0.49,2.5%,5.0%,50.0%,45.0%,55.0%,0/4,36.5%,24.4%,6.7%,9.5%,37.5%,0/2,85,1,2,40,20,20,3,1:02
28-Mar-2022,Oeiras 1 CH,3,Clay,Q2,357,480,1,6,,Ergi Kirkin,Guy Den Ouden,6-4 6-4,1.22,4.5%,3.0%,62.1%,63.4%,56.0%,7/10,54.0%,47.9%,1.4%,46.8%,50.0%,5/11,139,3,2,66,41,25,1,1:44
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,357,673,1,6,,Ergi Kirkin,Ryan Nijboer,6-0 7-5,1.51,5.5%,5.5%,52.7%,58.6%,57.7%,2/5,60.6%,63.0%,0.0%,55.2%,72.0%,7/9,109,3,3,55,29,26,0,1:29
21-Mar-2022,Zadar CH,3,Clay,Q2,357,551,0,8,,Cezar Cretu,Ergi Kirkin,7-5 6-3,0.83,0.0%,1.4%,55.6%,50.0%,50.0%,6/11,45.8%,41.4%,0.0%,38.6%,46.2%,2/10,142,0,1,72,40,32,0,1:45
21-Mar-2022,Zadar CH,3,Clay,Q1,357,1763,1,8,WC,Ergi Kirkin,Admir Kalender,6-3 6-1,1.54,1.7%,3.3%,55.0%,69.7%,59.3%,6/7,59.8%,53.8%,1.9%,48.6%,64.7%,5/11,112,1,2,60,33,27,1,1:21
14-Mar-2022,M25 Rovinj,3,Clay,SF,362,291,0,7,3,Dalibor Svrcina,Ergi Kirkin,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,QF,362,285,1,7,2,Ergi Kirkin,Arthur Cazaux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R16,362,526,1,7,,Ergi Kirkin,Timo Stodder,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,362,414,1,7,,Ergi Kirkin,Giovanni Fonio,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,362,440,0,6,,Mathieu Perchicot,Ergi Kirkin,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R16,373,488,0,7,SE,Martin Cuevas,Ergi Kirkin,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,373,884,1,7,Q,Ergi Kirkin,Lamine Ouahab,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,QF,368,293,0,7,3,Riccardo Bonadio,Ergi Kirkin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R16,368,532,1,7,,Ergi Kirkin,Andrey Chepelev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Antalya,3,Clay,R32,368,1218,1,7,Q,Ergi Kirkin,Manuel Mazza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,QF,342,690,0,1,,Davide Galoppini,Ergi Kirkin,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,342,1383,1,1,Q,Ergi Kirkin,Jorge Martinez Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,342,1155,1,1,Q,Ergi Kirkin,Paul Woerner,4-6 6-4 10-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Vilnius,3,Hard,R32,342,720,0,1,,Daniel Cukierman,Ergi Kirkin,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Antalya 3 CH,3,Clay,R32,311,253,0,,6,Nuno Borges,Ergi Kirkin,6-4 6-3,0.80,0.0%,0.0%,66.7%,40.5%,52.4%,6/12,44.4%,44.4%,0.0%,43.4%,50.0%,3/7,126,0,0,63,42,21,0,1:16
22-Nov-2021,Manama CH,3,Hard,R32,308,145,0,,2,Cem Ilkel,Ergi Kirkin,6-4 6-2,0.73,5.6%,1.4%,52.1%,67.6%,41.2%,6/9,44.2%,32.8%,1.5%,26.8%,42.3%,0/2,138,4,1,71,37,34,1,1:45
8-Nov-2021,Bratislava 2 CH,3,Hard,Q1,304,1163,0,2,WC,Milos Karol ,Ergi Kirkin,6-1 7-6(2),0.58,7.3%,7.3%,61.8%,73.5%,52.4%,5/7,42.7%,20.0%,12.7%,9.1%,36.4%,0/0,110,4,4,55,34,21,7,1:01
1-Nov-2021,Tenerife CH,3,Hard,R32,301,88,0,,1,Tallon Griekspoor,Ergi Kirkin,6-2 6-2,0.57,1.9%,9.6%,55.8%,55.2%,43.5%,3/8,39.8%,28.3%,4.3%,26.9%,30.0%,1/2,98,1,5,52,29,23,2,1:08
18-Oct-2021,Losinj CH,3,Clay,R32,303,319,0,,Alt,Raul Brancaccio,Ergi Kirkin,6-3 3-6 6-2,0.88,1.1%,9.5%,49.5%,44.7%,47.9%,8/16,46.8%,47.3%,0.0%,42.2%,58.6%,6/16,188,1,9,95,47,48,0,2:23
4-Oct-2021,Napoli CH,3,Clay,R32,306,89,0,,1,Stefano Travaglia,Ergi Kirkin,7-6(3) 6-3,0.71,0.0%,3.9%,44.2%,67.6%,48.8%,4/6,44.8%,30.3%,9.1%,14.7%,46.9%,1/1,143,0,3,77,34,43,6,1:49
27-Sep-2021,Sibiu CH,3,Clay,R16,312,194,0,,7,Thanasi Kokkinakis,Ergi Kirkin,6-1 6-1,0.52,0.0%,7.5%,50.0%,55.0%,15.0%,3/9,34.5%,34.0%,2.1%,30.4%,37.5%,1/1,87,0,3,40,20,20,1,1:19
27-Sep-2021,Sibiu CH,3,Clay,R32,312,338,1,,,Ergi Kirkin,Alexey Vatutin,7-5 4-6 6-1,1.13,6.3%,5.2%,49.0%,61.7%,46.9%,6/12,53.0%,51.9%,0.0%,48.8%,63.6%,8/13,200,6,5,96,47,49,0,2:32
18-Sep-2021,Davis Cup WG2 R1: TUR vs LAT,3,Hard,RR,311,,1,,,Ergi Kirkin,Edgars Manusis,6-1 6-2,2.04,9.1%,9.1%,45.5%,90.0%,62.5%,1/1,62.4%,51.0%,0.0%,50.0%,53.3%,4/7,93,4,4,44,20,24,0,0:48
6-Sep-2021,Kyiv CH,3,Clay,SF,347,155,0,Alt,1,Sebastian Baez,Ergi Kirkin,6-3 6-2,0.74,1.8%,10.9%,30.9%,47.1%,44.7%,3/9,43.0%,40.4%,0.0%,35.3%,50.0%,2/6,107,1,6,55,17,38,0,1:21
6-Sep-2021,Kyiv CH,3,Clay,QF,347,193,1,Alt,4,Ergi Kirkin,Dmitry Popko,6-4 1-0 RET,1.52,3.1%,6.3%,34.4%,72.7%,71.4%,1/2,58.3%,42.9%,0.0%,12.5%,55.0%,2/3,60,1,2,32,11,21,0,0:50
6-Sep-2021,Kyiv CH,3,Clay,R16,347,227,1,Alt,6,Ergi Kirkin,Sergiy Stakhovsky,4-6 6-3 6-2,1.16,4.9%,2.5%,55.6%,71.1%,61.1%,1/3,53.2%,38.7%,2.7%,23.7%,54.1%,4/5,156,4,2,81,45,36,2,1:55
6-Sep-2021,Kyiv CH,3,Clay,R32,347,560,1,Alt,Q,Ergi Kirkin,Clement Tabur,6-4 7-6(5),1.21,1.4%,4.1%,51.4%,60.5%,69.4%,2/4,53.2%,42.7%,0.0%,33.3%,60.7%,3/9,156,1,3,74,38,36,0,1:57
16-Aug-2021,M25 Ueberlingen,3,Clay,F,369,1081,1,1,Q,Ergi Kirkin,Henri Squire,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,SF,369,1131,1,1,,Ergi Kirkin,Tim Handel,4-6 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,QF,369,429,1,1,5,Ergi Kirkin,Oliver Crawford,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R16,369,1199,1,1,,Ergi Kirkin,Leopold Zima,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,369,1103,1,1,,Ergi Kirkin,Manfred Fellin,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,F,400,1316,1,1,WC,Ergi Kirkin,Mattias Siimar,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,SF,400,682,1,1,7,Ergi Kirkin,Simone Roncalli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,QF,400,679,1,1,6,Ergi Kirkin,Luke Johnson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R16,400,885,1,1,,Ergi Kirkin,Alexander Kotzen,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,400,1113,1,1,,Ergi Kirkin,Oscar Weightman,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,F,401,1064,1,1,WC,Ergi Kirkin,August Holmgren,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,SF,401,550,1,1,3,Ergi Kirkin,Matias Zukas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,QF,401,725,1,1,,Ergi Kirkin,Karl Friberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,401,921,1,1,,Ergi Kirkin,Alexander Kotzen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,401,2040,1,1,Q,Ergi Kirkin,Andrea Del Federico,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,398,361,0,LL,,Ryan Peniston,Ergi Kirkin,6-2 6-3,0.65,1.8%,3.6%,50.0%,60.7%,32.1%,7/12,41.0%,34.7%,2.0%,28.6%,42.9%,2/4,105,1,2,56,28,28,1,1:14
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q2,398,474,0,1,5,Benjamin Lock,Ergi Kirkin,7-5 6-7(4) 6-3,0.86,5.4%,1.1%,55.4%,68.6%,48.8%,2/6,46.2%,34.6%,6.5%,27.7%,45.2%,2/6,199,5,1,92,51,41,7,2:29
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q2,400,514,0,3,8,Oleksii Krutykh,Ergi Kirkin,6-1 7-6(4),0.88,5.0%,5.0%,55.0%,68.2%,30.6%,4/8,47.0%,42.9%,3.6%,30.6%,60.0%,2/9,164,4,4,80,44,36,3,1:42
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q1,400,,1,3,WC,Ergi Kirkin,Timur Mukhtarulin,6-2 6-0,2.33,12.5%,7.5%,47.5%,78.9%,71.4%,2/2,66.3%,58.1%,2.3%,60.0%,55.6%,5/8,83,5,3,40,19,21,1,0:56
21-Jun-2021,M25 Alkmaar,3,Clay,R32,401,487,0,8,,Marko Tepavac,Ergi Kirkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Almaty 2 CH,3,Clay,R32,403,220,0,Q,,Zizou Bergs,Ergi Kirkin,6-4 5-7 6-2,0.81,1.9%,1.9%,43.4%,65.2%,46.7%,14/19,46.0%,36.5%,0.0%,32.3%,44.1%,3/7,202,2,2,106,46,60,0,2:31
14-Jun-2021,Almaty 2 CH,3,Clay,Q2,403,533,1,,,Ergi Kirkin,Vladyslav Manafov,6-2 6-3,1.45,6.0%,0.0%,56.0%,60.7%,72.7%,0/1,56.8%,49.2%,1.6%,43.3%,54.8%,4/8,111,3,0,50,28,22,1,1:20
14-Jun-2021,Almaty 2 CH,3,Clay,Q1,403,295,1,,3,Ergi Kirkin,Evan Furness,6-4 6-7(6) 7-5,1.03,3.5%,3.5%,43.3%,68.9%,47.5%,12/16,50.9%,44.4%,1.6%,37.7%,55.3%,6/15,265,5,5,141,61,80,2,3:19
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,406,310,0,,1,Vitaliy Sachko,Ergi Kirkin,3-6 7-5 6-2,0.83,4.4%,8.9%,40.0%,72.2%,42.6%,9/15,46.3%,37.6%,2.4%,21.6%,61.8%,4/8,175,4,8,90,36,54,2,2:16
24-May-2021,M25 Most,3,Clay,R16,403,420,0,,,Daniel Michalski,Ergi Kirkin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,403,372,1,,3,Ergi Kirkin,Viktor Durasovic,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,Heilbronn CH,3,Clay,R32,402,196,0,Q,LL,Joao Menezes,Ergi Kirkin,7-6(6) 2-6 7-5,0.95,1.7%,5.8%,52.1%,69.8%,50.0%,6/9,49.4%,37.5%,4.5%,28.8%,50.0%,4/7,233,2,7,121,63,58,5,3:11
