Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-2005,Davis Cup WG F: SVK vs CRO,3,Hard,RR,297,9,0,,,Ivan Ljubicic,Karol Kucera,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R32,185,56,0,,2,Marcos Baghdatis,Karol Kucera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Bangkok,3,Hard,R32,146,42,0,,6,Jarkko Nieminen,Karol Kucera,6-1 3-1 RET,0.49,5.9%,0.0%,52.9%,38.9%,50.0%,1/5,36.5%,27.6%,6.9%,13.6%,71.4%,0/0,63,2,0,34,18,16,2,0:42
23-Sep-2005,Davis Cup WG SF: SVK vs ARG,3,Hard,RR,145,10,1,,,Karol Kucera,Mariano Puerta,4-6 6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,141,15,0,,17,David Ferrer,Karol Kucera,6-3 6-0 6-2,0.54,3.9%,3.9%,56.6%,44.2%,51.5%,13/19,37.7%,28.2%,3.8%,28.8%,26.3%,0/10,154,3,3,76,43,33,3,1:38
29-Aug-2005,US Open,5,Hard,R128,141,209,1,,WC,Karol Kucera,Mark Philippoussis,6-4 6-2 7-5,1.93,13.2%,2.6%,61.8%,78.7%,75.9%,2/3,59.1%,43.2%,10.2%,37.3%,51.4%,5/8,164,10,2,76,47,29,9,1:56
8-Aug-2005,Graz CH,3,Hard,R32,143,380,0,5,,Jean Claude Scherrer,Karol Kucera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Segovia CH,3,Hard,R16,147,257,0,7,Q,Michael Berrer,Karol Kucera,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Segovia CH,3,Hard,R32,147,209,1,7,,Karol Kucera,Mark Hilton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Newport,3,Grass,R16,150,49,0,,2,Vincent Spadea,Karol Kucera,6-1 6-4,0.54,3.1%,12.3%,53.8%,57.1%,40.0%,7/11,40.2%,27.7%,4.3%,23.1%,33.3%,1/1,112,2,8,65,35,30,2,1:04
4-Jul-2005,Newport,3,Grass,R32,150,102,1,,,Karol Kucera,Jeff Morrison,7-6(8) 7-6(1),0.98,4.3%,11.8%,45.2%,83.3%,49.0%,4/6,50.3%,34.9%,7.0%,27.3%,48.4%,2/4,179,4,11,93,42,51,6,1:48
20-Jun-2005,Wimbledon,5,Grass,R64,157,19,0,,18,David Nalbandian,Karol Kucera,6-2 6-4 6-3,0.66,9.4%,4.7%,58.8%,60.0%,48.6%,10/15,42.9%,29.5%,5.1%,27.8%,33.3%,1/1,163,8,4,85,50,35,4,1:46
20-Jun-2005,Wimbledon,5,Grass,R128,157,55,1,,,Karol Kucera,Luis Horna,4-6 6-3 6-3 6-4,1.46,14.8%,4.6%,61.1%,80.3%,59.5%,2/3,54.2%,40.4%,7.8%,29.0%,62.5%,4/13,249,16,5,108,66,42,11,2:39
13-Jun-2005,'s-Hertogenbosch,3,Grass,R32,157,63,0,,9,Davide Sanguinetti,Karol Kucera,7-6(1) 6-4,0.88,3.6%,6.0%,61.4%,60.8%,40.6%,8/12,47.1%,41.4%,2.3%,26.7%,57.1%,3/5,170,3,5,83,51,32,2,1:38
29-Nov-2004,Mauritius CH,3,Hard,R16,93,120,0,7,,Jiri Vanek,Karol Kucera,W/O,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Mauritius CH,3,Hard,R32,93,133,1,7,,Karol Kucera,Wesley Moodie,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
