Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-1975,La Costa WCT,3,Hard,R32,108,14,0,Q,4,Roscoe Tanner,Joaquin Loyo Mayo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R16,105,58,0,,2,Brian Fairlie,Joaquin Loyo Mayo,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R32,105,318,1,,,Joaquin Loyo Mayo,Chris Lewis Nzl,2-6 7-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,105,,0,,,Peter Mcnamara,Joaquin Loyo Mayo,3-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,105,188,1,,,Joaquin Loyo Mayo,Neale Fraser,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,141,13,0,,,Alex Metreveli,Joaquin Loyo Mayo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,141,245,1,,,Joaquin Loyo Mayo,Chris Kachel,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,141,297,0,,,Ulrich Marten,Joaquin Loyo Mayo,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,141,245,1,,,Joaquin Loyo Mayo,Ernie Ewert,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,141,49,0,,,Frew Mcmillan,Joaquin Loyo Mayo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,SF,141,42,0,,,Jeff Borowiak,Joaquin Loyo Mayo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,QF,141,64,1,,,Joaquin Loyo Mayo,Paul Gerken,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R16,141,158,1,,,Joaquin Loyo Mayo,Jan Erik Lundquist,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,141,72,1,,,Joaquin Loyo Mayo,Antonio Zugarelli,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,145,70,0,,,Paul Gerken,Joaquin Loyo Mayo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,145,18,0,,1,Tom Gorman,Joaquin Loyo Mayo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R32,145,21,0,,6,Raul Ramirez,Joaquin Loyo Mayo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,145,111,1,,,Joaquin Loyo Mayo,Antonio Munoz,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,145,24,0,Q,,Andrew Pattison,Joaquin Loyo Mayo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1974,Davis Cup AME PR: CAN vs MEX,3,Carpet,RR,145,219,1,,,Joaquin Loyo Mayo,Tony Bardsley,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1974,Davis Cup AME PR: CAN vs MEX,3,Carpet,RR,145,,0,,,Don Mccormick,Joaquin Loyo Mayo,4-6 6-4 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,138,57,0,,,Charlie Pasarell,Joaquin Loyo Mayo,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,138,18,0,LL,7,Harold Solomon,Joaquin Loyo Mayo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,181,9,0,,,Arthur Ashe,Joaquin Loyo Mayo,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,181,22,0,,9,John Alexander,Joaquin Loyo Mayo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,181,,1,,,Joaquin Loyo Mayo,Rejean Genois,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,188,25,0,,6,Guillermo Vilas,Joaquin Loyo Mayo,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,188,177,1,,,Joaquin Loyo Mayo,Felix Ponte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R16,188,42,0,,2,Robert Lutz,Joaquin Loyo Mayo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1974,Cincinnati,3,Clay,R32,188,221,1,,Q,Joaquin Loyo Mayo,Rick Fisher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,224,43,0,,11,Harold Solomon,Joaquin Loyo Mayo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1974,Acapulco,3,Carpet,QF,187,3,0,,,Tom Okker,Joaquin Loyo Mayo,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1974,Acapulco,3,Carpet,R16,187,68,1,,,Joaquin Loyo Mayo,Barry Phillips Moore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R16,114,41,0,,,Jurgen Fassbender,Joaquin Loyo Mayo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-1973,Davis Cup EUR SF: COL vs MEX,3,,RR,117,228,0,,,Jairo Velasco,Joaquin Loyo Mayo,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1973,Davis Cup EUR SF: COL vs MEX,3,,RR,117,54,0,,,Ivan Molina,Joaquin Loyo Mayo,7-5 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1973,Davis Cup AME PR: MEX vs CAN,3,Clay,RR,108,,1,,,Joaquin Loyo Mayo,Rejean Genois,6-4 10-8 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1973,Davis Cup AME PR: MEX vs CAN,3,Clay,RR,108,,1,,,Joaquin Loyo Mayo,Don Mccormick,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,115,109,0,,,John Feaver,Joaquin Loyo Mayo,6-1 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,R16,,,0,,,Milan Holecek,Joaquin Loyo Mayo,4-6 2-6 6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Martin Mulligan,Joaquin Loyo Mayo,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Bastad,3,Clay,R32,,,0,,,Stan Smith,Joaquin Loyo Mayo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R64,,,0,,,Raymond Moore,Joaquin Loyo Mayo,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Berlin,3,Hard,R32,,,0,,,Julian Ganzabal,Joaquin Loyo Mayo,6-2 7-6 6-7 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Paolo Bertolucci,Joaquin Loyo Mayo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1973,Las Vegas,3,Hard,R16,,,0,,5,Arthur Ashe,Joaquin Loyo Mayo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1973,Las Vegas,3,Hard,R32,,,1,,11,Joaquin Loyo Mayo,Dick Stockton,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1973,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Harold Solomon,Joaquin Loyo Mayo,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,0,,,Alex Metreveli,Joaquin Loyo Mayo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,0,,,Roscoe Tanner,Joaquin Loyo Mayo,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,0,,,Ken Rosewall,Joaquin Loyo Mayo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,0,,,Alex Metreveli,Joaquin Loyo Mayo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,0,,,Tom Okker,Joaquin Loyo Mayo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1973,Davis Cup EUR SF: MEX vs COL,3,Clay,RR,,,1,,,Joaquin Loyo Mayo,Jairo Velasco,5-7 6-2 5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1973,Davis Cup EUR SF: MEX vs COL,3,Clay,RR,,,1,,,Joaquin Loyo Mayo,Ivan Molina,2-6 6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,0,,,Dick Crealy,Joaquin Loyo Mayo,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,0,,,Bob Carmichael,Joaquin Loyo Mayo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,0,,,Alex Metreveli,Joaquin Loyo Mayo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,0,,,Raymond Moore,Joaquin Loyo Mayo,4-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,0,,,Bob Carmichael,Joaquin Loyo Mayo,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1972,Kingston,3,Hard,SF,,,0,,,Richard Gonzalez,Joaquin Loyo Mayo,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1972,Kingston,3,Hard,QF,,,1,,,Joaquin Loyo Mayo,Haroon Rahim,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Dec-1972,Kingston,3,Hard,R16,,,1,,,Joaquin Loyo Mayo,Dennis Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R16,,,0,,,Barry Phillips Moore,Joaquin Loyo Mayo,7-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,1,,,Joaquin Loyo Mayo,Attila Korpas,6-3 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R64,,,1,,,Joaquin Loyo Mayo,Peter Pokorny,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Bastad,3,Clay,R32,,,0,,,Geoff Masters,Joaquin Loyo Mayo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Barry Phillips Moore,Joaquin Loyo Mayo,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Peter Doerner,Joaquin Loyo Mayo,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jun-1972,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Tom Gorman,Joaquin Loyo Mayo,8-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1972,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Stan Smith,Joaquin Loyo Mayo,6-0 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1972,Davis Cup AME SF: CAN vs MEX,3,Clay,RR,,,0,,,Mike Belkin,Joaquin Loyo Mayo,6-2 6-0 3-6 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1972,Davis Cup AME SF: CAN vs MEX,3,Clay,RR,,,1,,,Joaquin Loyo Mayo,Tony Bardsley,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,R16,,,0,,,Vladimir Zednik,Joaquin Loyo Mayo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R32,,,0,,,Stan Smith,Joaquin Loyo Mayo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R32,,,0,,,Jimmy Connors,Joaquin Loyo Mayo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,1,,,Joaquin Loyo Mayo,Hans Kary,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,0,,,Richard Gonzalez,Joaquin Loyo Mayo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R16,,,0,,,Stan Smith,Joaquin Loyo Mayo,6-1 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,1,,,Joaquin Loyo Mayo,Patricio Rodriguez Chi,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R32,,,0,,7,Marty Riessen,Joaquin Loyo Mayo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,1,,,Joaquin Loyo Mayo,Barry Mackay,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,5,Roger Taylor,Joaquin Loyo Mayo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Joaquin Loyo Mayo,Robert Maud,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,Marty Riessen,Joaquin Loyo Mayo,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,8,Ilie Nastase,Joaquin Loyo Mayo,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,,Grover Raz Reid,Joaquin Loyo Mayo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,,Frank Froehling,Joaquin Loyo Mayo,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,1,,,Joaquin Loyo Mayo,Steve Faulk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,Colin Dibley,Joaquin Loyo Mayo,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R32,,,0,,,Clark Graebner,Joaquin Loyo Mayo,DEF,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Eddie Dibbs,Joaquin Loyo Mayo,DEF,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Davis Cup AME F: MEX vs BRA,3,Clay,RR,,,1,,,Joaquin Loyo Mayo,Jose Edison Mandarino,6-4 3-6 4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Davis Cup AME F: MEX vs BRA,3,Clay,RR,,,0,,,Thomaz Koch,Joaquin Loyo Mayo,7-5 4-6 7-9 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,0,,,Colin Dibley,Joaquin Loyo Mayo,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,,,Joaquin Loyo Mayo,Georges Goven,4-6 9-7 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Joaquin Loyo Mayo,Byron Bertram,9-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Joaquin Loyo Mayo,Szabolcz Baranyi,1-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1971,Davis Cup AME F: MEX vs NZL,3,Clay,RR,,,0,,,Onny Parun,Joaquin Loyo Mayo,7-9 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1971,Davis Cup AME F: MEX vs NZL,3,Clay,RR,,,1,,,Joaquin Loyo Mayo,Jeff Simpson,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1971,Davis Cup AME SF: MEX vs CAN,3,Clay,RR,,,0,,,Mike Belkin,Joaquin Loyo Mayo,4-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1971,Davis Cup AME SF: MEX vs CAN,3,Clay,RR,,,1,,,Joaquin Loyo Mayo,John Sharpe,4-6 7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1971,Davis Cup AFR QF: MEX vs KOR,3,Clay,RR,,,1,,,Joaquin Loyo Mayo,Doo Hwan Kim,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1971,Davis Cup AFR QF: MEX vs KOR,3,Clay,RR,,,1,,,Joaquin Loyo Mayo,Yong Ho Chung,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1971,Houston,3,Clay,R32,,,0,,,Ray Ruffels,Joaquin Loyo Mayo,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,QF,,,0,,,Clark Graebner,Joaquin Loyo Mayo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R16,,,1,,,Joaquin Loyo Mayo,William Higgins,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,1,,,Joaquin Loyo Mayo,Bill Monan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,QF,,,0,,,Cliff Richey,Joaquin Loyo Mayo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R16,,,1,,,Joaquin Loyo Mayo,Peter Curtis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
