Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,USA F22,3,Clay,R32,1927,511,0,WC,4,Kaichi Uchida,Jonathan Ho,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F19,3,Hard,R32,1524,618,0,WC,,Christopher Eubanks,Jonathan Ho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F17,3,Hard,R32,1560,541,0,WC,8,Wil Spencer,Jonathan Ho,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,Q1,1561,855,0,,WC,Bradley Klahn,Jonathan Ho,6-2 6-2,0.49,8.2%,12.2%,42.9%,61.9%,39.3%,1/5,37.1%,25.0%,4.2%,12.0%,39.1%,0/4,97,4,6,49,21,28,2,1:07
7-Nov-2016,Knoxville CH,3,Hard,Q1,1555,671,0,WC,,Ryan Shane,Jonathan Ho,6-2 6-2,0.64,1.7%,8.5%,44.1%,57.7%,39.4%,6/10,40.3%,33.8%,10.8%,13.9%,58.6%,0/8,124,1,5,59,26,33,7,1:17
31-Oct-2016,Charlottesville CH,3,Hard,Q2,1550,552,0,,1,Yuki Bhambri,Jonathan Ho,6-4 6-4,0.71,1.7%,5.0%,55.0%,72.7%,48.1%,2/4,44.5%,27.1%,8.5%,30.3%,23.1%,0/2,119,1,3,60,33,27,5,1:23
31-Oct-2016,Charlottesville CH,3,Hard,Q1,1550,,1,,WC,Jonathan Ho,Luca Corinteli,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,1530,776,0,Q,,Fabrizio Ornago,Jonathan Ho,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,1540,1598,0,Q,Q,Dragos Constantin Ignat,Jonathan Ho,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R16,1945,451,0,WC,2,Kaichi Uchida,Jonathan Ho,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,1945,,1,WC,Q,Jonathan Ho,Christian Lakoseljac,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R16,,399,0,WC,7,Alex Kuznetsov,Jonathan Ho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,,,1,WC,Q,Jonathan Ho,Korey Lovett,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,1985,699,0,Q,,Greg Jones,Jonathan Ho,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2015,Winston-Salem Q,3,Hard,Q1,1994,697,0,WC,,Brayden Schnur,Jonathan Ho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,2012,1879,0,Q,WC,Hunter Callahan,Jonathan Ho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,,1063,0,WC,WC,Michael Shabaz,Jonathan Ho,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R16,,374,0,WC,6,Kevin King,Jonathan Ho,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,,1092,1,WC,,Jonathan Ho,Andrew Carter,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2014,Winston-Salem Q,3,Hard,Q2,,308,0,WC,6,Jason Jung,Jonathan Ho,6-3 6-0,0.46,4.2%,10.4%,39.6%,68.4%,24.1%,2/7,34.4%,26.7%,8.9%,12.0%,45.0%,0/0,93,2,5,48,19,29,4,1:03
17-Aug-2014,Winston-Salem Q,3,Hard,Q1,,1461,1,WC,,Jonathan Ho,Quinton Vega,7-5 6-1,1.26,9.0%,11.9%,41.8%,85.7%,48.7%,6/7,55.1%,45.0%,1.7%,27.6%,61.3%,4/6,127,6,8,67,28,39,1,1:38
23-Jun-2014,USA F18,3,Clay,R32,,703,0,Q,7,Daniel Nguyen,Jonathan Ho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,,336,0,WC,2,John Patrick Smith,Jonathan Ho,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
