Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1993,Kitzbuhel,3,Clay,R64,383,154,0,Q,,Mario Visconti,Raul Antonio Viver,6-2 6-4,0.64,3.7%,1.9%,63.0%,70.6%,35.0%,5/9,42.9%,27.5%,9.8%,21.4%,34.8%,1/2,105,2,1,54,34,20,5,1:08
9-Nov-1992,Sao Paulo,3,Hard,R32,192,112,0,,,Patrick Baur,Raul Antonio Viver,6-1 6-3,0.60,0.0%,3.6%,56.4%,54.8%,33.3%,2/7,39.8%,32.6%,9.3%,19.0%,45.5%,1/3,98,0,2,55,31,24,4,0:57
19-Oct-1992,Caracas CH,3,Hard,R32,192,159,0,,,Cristiano Caratti,Raul Antonio Viver,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,186,163,0,,,Daniel Vacek,Raul Antonio Viver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Cologne,3,Clay,R32,146,51,0,,4,Marcelo Filippini,Raul Antonio Viver,6-4 6-4,0.94,0.0%,0.0%,79.6%,67.4%,63.6%,1/3,46.8%,31.4%,4.3%,22.2%,41.2%,0/1,124,0,0,54,43,11,3,1:25
7-Sep-1992,Venice CH,3,Clay,R32,UNR,UNR,0,,,Marcos Aurelio Gorriz,Raul Antonio Viver,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,Merano CH,3,Clay,R32,145,114,0,,4,Lars Koslowski,Raul Antonio Viver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Umag,3,Clay,R32,144,111,0,,,Alex Corretja,Raul Antonio Viver,6-3 6-7(2) 6-2,0.86,0.0%,0.0%,65.5%,59.7%,50.0%,5/11,47.4%,37.6%,1.0%,33.9%,42.9%,2/6,211,0,0,110,72,38,1,2:30
17-Aug-1992,Graz CH,3,Clay,R16,140,52,0,,6,Franco Davin,Raul Antonio Viver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,140,119,1,,,Raul Antonio Viver,Gilbert Schaller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Prague,3,Clay,R32,142,248,0,,Q,Florian Krumrey,Raul Antonio Viver,6-4 2-6 7-6(2),1.10,2.2%,3.3%,78.9%,59.2%,31.6%,4/11,52.3%,51.5%,1.9%,37.5%,63.6%,8/11,193,2,3,90,71,19,2,2:27
3-Aug-1992,Pescara CH,3,Clay,R16,146,221,0,5,,Nicklas Utgren,Raul Antonio Viver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Pescara CH,3,Clay,R32,146,227,1,5,,Raul Antonio Viver,Daniele Balducci,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,San Marino,3,Clay,R32,145,64,0,,4,Francisco Roig,Raul Antonio Viver,6-2 3-6 6-3,0.81,0.0%,1.3%,76.3%,60.3%,61.1%,7/10,45.9%,32.1%,0.0%,28.6%,34.8%,1/3,157,0,1,76,58,18,0,1:34
6-Jul-1992,Neu Ulm CH,3,Clay,R32,139,UNR,0,4,Q,Juan Gisbert Jr,Raul Antonio Viver,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,UNR,UNR,0,,,Diego Perez,Raul Antonio Viver,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,137,89,0,,2,Bart Wuyts,Raul Antonio Viver,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,138,102,0,,4,Ronald Agenor,Raul Antonio Viver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,QF,148,235,0,6,Q,Kenneth Carlsen,Raul Antonio Viver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R16,148,194,1,6,,Raul Antonio Viver,Johan Anderson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,148,180,1,6,,Raul Antonio Viver,Thomas Enqvist,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,F,UNR,UNR,0,,1,Martin Strelba,Raul Antonio Viver,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,SF,UNR,UNR,1,,6,Raul Antonio Viver,Marc Kevin Goellner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,QF,UNR,UNR,1,,WC,Raul Antonio Viver,Jimmy Arias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R16,UNR,UNR,1,,,Raul Antonio Viver,Nicolas Becerra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,UNR,UNR,1,,8,Raul Antonio Viver,Vladimir Gabrichidze,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R16,176,434,0,Q,WC,Paul Annacone,Raul Antonio Viver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,176,88,1,Q,5,Raul Antonio Viver,Claudio Pistolesi,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R16,178,142,0,,4,Joao Cunha Silva,Raul Antonio Viver,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,178,190,1,,,Raul Antonio Viver,Markus Rackl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Parioli CH,3,Clay,R32,UNR,UNR,0,,,Claudio Mezzadri,Raul Antonio Viver,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R16,187,307,0,,,Pablo Albano,Raul Antonio Viver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,187,261,1,,,Raul Antonio Viver,Cesar Kist,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,F,237,66,1,Q,1,Raul Antonio Viver,Gabriel Markus,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,SF,237,97,1,Q,2,Raul Antonio Viver,Roberto Azar,6-7 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,QF,237,188,1,Q,,Raul Antonio Viver,Martin Stringari,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R16,237,664,1,Q,WC,Raul Antonio Viver,Guillermo Vilas,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,237,137,1,Q,,Raul Antonio Viver,Francisco Montana,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,F,394,168,1,Q,,Raul Antonio Viver,Jimmy Brown,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,SF,394,107,1,Q,2,Raul Antonio Viver,Andres Gomez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,QF,394,142,1,Q,5,Raul Antonio Viver,Karsten Braasch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R16,394,131,1,Q,4,Raul Antonio Viver,Chris Garner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,394,351,1,Q,LL,Raul Antonio Viver,Alfonso Fernandez Fermoselle,6-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,QF,512,225,0,Q,,Xavier Daufresne,Raul Antonio Viver,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R16,512,176,1,Q,4,Raul Antonio Viver,Jose Daher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,512,364,1,Q,,Raul Antonio Viver,Miguel Tobon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,364,230,0,Q,,Roberto Jabali,Raul Antonio Viver,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R16,387,78,0,,1,Luiz Mattar,Raul Antonio Viver,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,387,275,1,,,Raul Antonio Viver,William Kyriakos,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R32,398,20,0,Q,4,Richey Reneberg,Raul Antonio Viver,6-4 7-5,0.94,0.0%,1.5%,82.4%,62.5%,25.0%,5/10,48.0%,41.5%,3.7%,26.1%,61.1%,3/12,150,0,1,68,56,12,3,1:31
30-Mar-1990,Davis Cup G2 QF: HAI vs ECU,3,Clay,RR,,,0,,,Ronald Agenor,Raul Antonio Viver,6-4 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: HAI vs ECU,3,Clay,RR,,,1,,,Raul Antonio Viver,Bertrand Lacombe,6-4 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,295,334,0,,Q,Agustin Moreno,Raul Antonio Viver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R16,294,140,0,,,Massimo Cierro,Raul Antonio Viver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,294,132,1,,4,Raul Antonio Viver,Francesco Cancellotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St Vincent,3,Clay,R32,233,111,0,,7,Francesco Cancellotti,Raul Antonio Viver,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,207,912,0,,WC,Harald Mair,Raul Antonio Viver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R16,191,27,0,,4,Ronald Agenor,Raul Antonio Viver,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,191,71,1,,,Raul Antonio Viver,Francesco Cancellotti,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,181,71,0,,8,Fernando Luna,Raul Antonio Viver,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R16,171,157,0,,,Christer Allgardh,Raul Antonio Viver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,171,275,1,,,Raul Antonio Viver,Peter Ballauff,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,116,148,0,,,Diego Perez,Raul Antonio Viver,6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,101,UNR,0,8,WC,Martin Stringari,Raul Antonio Viver,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,103,6,0,,2,Kent Carlsson,Raul Antonio Viver,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,103,106,1,,,Raul Antonio Viver,Karel Novacek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R16,97,48,0,,2,Alberto Mancini,Raul Antonio Viver,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,97,222,1,,WC,Raul Antonio Viver,Gianluca Pozzi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,98,44,0,,9,Magnus Gustafsson,Raul Antonio Viver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 SF: ECU vs ARG,3,Clay,RR,,,0,,,Guillermo Perez Roldan,Raul Antonio Viver,6-3 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: ECU vs CAN,3,Clay,RR,,,1,,,Raul Antonio Viver,Martin Wostenholme,0-6 8-6 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: ECU vs CAN,3,Clay,RR,,,1,,,Raul Antonio Viver,Chris Pridham,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,479,63,0,Q,14,Guillermo Vilas,Raul Antonio Viver,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: ECU vs BOL,3,Clay,RR,,,1,,,Raul Antonio Viver,Hervoje Eterovic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: ECU vs BOL,3,Clay,RR,,,1,,,Raul Antonio Viver,Alvaro Garron,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG PO: FRG vs ECU,3,Carpet,RR,,,0,,,Eric Jelen,Raul Antonio Viver,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG PO: FRG vs ECU,3,Carpet,RR,,,0,,,Boris Becker,Raul Antonio Viver,6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
