Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Allan Kendall,Eduardo Argon,6-4 6-8 2-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,0,,,John Maloney,Eduardo Argon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,0,,,Alan Bailey,Eduardo Argon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,1,,,Eduardo Argon,Arcot Uday Kumar,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,0,,,Don Candy,Eduardo Argon,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Eduardo Argon,Umberto Bergamo,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,0,,,Maurizio Drisaldi,Eduardo Argon,6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,0,,,Werner Helmrich,Eduardo Argon,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,0,,,Gil De Kermadec,Eduardo Argon,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,0,,,Malcolm Fox,Eduardo Argon,3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R32,,,1,,,Eduardo Argon,Pierre Darmon,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Sven Davidson,Eduardo Argon,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R16,,,0,,,Juan Manuel Couder,Eduardo Argon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,0,,,Peter Newman,Eduardo Argon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R64,,,0,,,Wayne Reid,Eduardo Argon,6-1 6-1?,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Jackie Brichant,Eduardo Argon,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R32,,,0,,,Jan Erik Lundquist,Eduardo Argon,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1958,Rome,3,Clay,R64,,,1,,,Eduardo Argon,Don Candy,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R16,,,0,,,Jaroslav Drobny,Eduardo Argon,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R32,,,1,,,Eduardo Argon,Alain Lemyze,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,QF,,,0,,,Andrzej Licis,Eduardo Argon,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,R16,,,1,,,Eduardo Argon,Malcolm Fox,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,R32,,,1,,,Eduardo Argon,Maurice Pugnaire,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,R64,,,1,,,Eduardo Argon,Eric Drossart,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Jorgen Ulrich,Eduardo Argon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Andres Gimeno,Eduardo Argon,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R128,,,1,,,Eduardo Argon, Jaquin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1958,Cannes Carlton,3,Clay,R16,,,0,,,Wayne Van Voorhees,Eduardo Argon,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1958,Monte Carlo Mid-Winter,3,Clay,SF,,,0,,,Georges Pasquier,Eduardo Argon,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1958,Monte Carlo Mid-Winter,3,Clay,QF,,,1,,,Eduardo Argon,Dragomir Nesic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,0,,,Laci Legenstein,Eduardo Argon,6-2 6-1 ?-?,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R32,,,0,,,Abe Segal,Eduardo Argon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Kosei Kamo,Eduardo Argon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Bristol,3,Grass,R32,,,0,,,Chris Crawford,Eduardo Argon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,QF,,,0,,,Luis Ayala,Eduardo Argon,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,R16,,,1,,,Eduardo Argon,Giorgio Fachini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Don Candy,Eduardo Argon,6-1 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Eduardo Argon,Glenn Bassett,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,R32,,,0,,,Jean Paul Bombardier,Eduardo Argon,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Jorgen Ulrich,Eduardo Argon,7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,0,,,Jaroslav Drobny,Eduardo Argon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R32,,,1,,,Eduardo Argon,Lothar Buding,6-2 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,1,,,Eduardo Argon,Paul Duxin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R16,,,0,,,Torben Ulrich,Eduardo Argon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R32,,,1,,,Eduardo Argon,Jacques Renavand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R64,,,1,,,Eduardo Argon, Dromard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R32,,,0,,,Jorgen Ulrich,Eduardo Argon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Sammy Giammalva,Eduardo Argon,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Bob Perry,Eduardo Argon,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Eduardo Argon,Christophe Lesage,6-3 4-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Robert Bedard,Eduardo Argon,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Eduardo Argon,Cyril Kemp,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Xavier Perreau Saussine,Eduardo Argon,3-6 6-2 0-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Ignacy Hanislaw Tloczynski,Eduardo Argon,3-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,0,,,Jacques Peten,Eduardo Argon,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,0,,,Bernard Destremeau,Eduardo Argon,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
