Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2011,Casablanca,3,Clay,Q1,243,121,0,,2,Yuri Schukin,Stefan Koubek,6-4 6-4,0.81,4.3%,8.7%,42.0%,69.0%,47.5%,3/6,46.0%,35.3%,4.4%,27.0%,45.2%,1/7,137,3,6,69,29,40,3,1:33
10-Mar-2011,Indian Wells Masters,3,Hard,Q1,202,281,0,19,,Greg Jones,Stefan Koubek,6-2 6-3,0.61,1.5%,2.9%,48.5%,63.6%,42.9%,6/10,42.7%,28.6%,14.3%,7.4%,54.5%,0/2,117,1,2,68,33,35,7,1:09
4-Mar-2011,Davis Cup WG R1: AUT vs FRA,3,Clay,RR,206,30,0,,,Gilles Simon,Stefan Koubek,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Zagreb,3,Hard,R32,173,63,0,Q,,Radek Stepanek,Stefan Koubek,6-3 6-2,0.56,0.0%,4.0%,74.0%,51.4%,30.8%,1/6,38.7%,30.2%,2.3%,37.5%,21.1%,1/1,93,0,2,50,37,13,1,0:58
31-Jan-2011,Zagreb,3,Hard,Q3,173,198,1,2,5,Stefan Koubek,Attila Balazs,6-2 6-1,1.75,3.9%,2.0%,45.1%,82.6%,60.7%,3/3,62.5%,51.4%,0.0%,52.9%,50.0%,4/4,88,2,1,51,23,28,0,0:52
31-Jan-2011,Zagreb,3,Hard,Q2,173,1003,1,2,,Stefan Koubek,Christopher Kas,6-1 6-4,1.66,15.3%,3.4%,52.5%,80.6%,64.3%,2/2,60.0%,45.1%,7.8%,20.8%,66.7%,3/9,110,9,2,59,31,28,4,1:02
31-Jan-2011,Zagreb,3,Hard,Q1,173,477,1,2,,Stefan Koubek,Ante Pavic,6-3 6-2,1.82,2.0%,4.0%,58.0%,93.1%,52.4%,2/2,60.2%,43.8%,2.1%,34.6%,54.5%,3/6,98,1,2,50,29,21,1,0:55
17-Jan-2011,Australian Open,5,Hard,Q2,133,163,0,19,,Thomas Schoorel,Stefan Koubek,7-6(4) 6-7(3) 6-2,0.88,2.8%,2.8%,62.6%,67.2%,60.0%,4/8,47.9%,31.1%,13.2%,17.5%,46.9%,2/3,213,3,3,107,67,40,14,2:16
17-Jan-2011,Australian Open,5,Hard,Q1,133,206,1,19,,Stefan Koubek,Giovanni Lapentti,6-4 6-0,1.65,10.0%,4.0%,56.0%,82.1%,50.0%,5/6,60.2%,52.8%,1.9%,41.2%,73.7%,5/7,103,5,2,50,28,22,1,1:10
2-Jan-2011,Brisbane,3,Hard,Q2,131,183,0,5,,Tatsuma Ito,Stefan Koubek,6-7(3) 6-1 6-4,0.81,6.2%,1.0%,62.9%,67.2%,38.9%,5/10,45.9%,35.1%,4.1%,25.9%,48.7%,2/6,194,6,1,97,61,36,4,1:54
2-Jan-2011,Brisbane,3,Hard,Q1,131,192,1,5,,Stefan Koubek,Juan Sebastian Cabal,6-0 6-3,1.95,7.0%,2.3%,69.8%,83.3%,38.5%,0/1,64.6%,59.0%,0.0%,54.2%,66.7%,5/5,82,3,1,43,30,13,0,0:51
22-Nov-2010,Helsinki CH,3,Hard,R32,132,98,0,,6,Adrian Mannarino,Stefan Koubek,3-6 6-1 7-5,0.85,2.4%,4.7%,55.3%,68.1%,55.3%,4/7,47.3%,32.1%,4.8%,26.4%,41.9%,1/5,169,2,4,85,47,38,4,1:40
15-Nov-2010,Bratislava CH,3,Hard,F,141,217,0,,WC,Martin Klizan,Stefan Koubek,7-6(4) 6-2,0.87,6.3%,1.6%,64.1%,68.3%,52.2%,2/4,45.8%,32.5%,3.8%,29.5%,36.1%,0/6,144,4,1,64,41,23,3,1:41
15-Nov-2010,Bratislava CH,3,Hard,SF,141,112,1,,8,Stefan Koubek,Igor Kunitsyn,6-3 6-1,1.45,7.8%,3.1%,64.1%,75.6%,47.8%,5/5,59.1%,50.0%,0.0%,38.7%,73.3%,4/7,110,5,2,64,41,23,0,1:07
15-Nov-2010,Bratislava CH,3,Hard,QF,141,119,1,,,Stefan Koubek,Ricardas Berankis,6-3 1-6 6-3,0.91,16.9%,3.9%,61.0%,78.7%,53.3%,9/11,51.1%,28.3%,13.3%,9.1%,51.9%,2/5,137,13,3,77,47,30,8,1:19
15-Nov-2010,Bratislava CH,3,Hard,R16,141,84,1,,5,Stefan Koubek,Lukas Lacko,6-4 7-6(2),1.51,2.8%,0.0%,69.0%,77.6%,63.6%,5/5,54.5%,40.4%,6.4%,38.8%,44.4%,1/11,165,2,0,71,49,22,6,1:35
15-Nov-2010,Bratislava CH,3,Hard,R32,141,176,1,,,Stefan Koubek,Victor Crivoi,6-4 6-1,1.93,13.7%,2.0%,68.6%,80.0%,56.3%,0/1,63.0%,53.1%,4.1%,37.0%,72.7%,4/5,100,7,1,51,35,16,2,0:54
8-Nov-2010,Ortisei CH,3,Carpet,R32,141,88,0,,4,Ivan Dodig,Stefan Koubek,4-6 7-6(4) 7-6(1),0.84,10.0%,5.5%,68.2%,77.3%,54.3%,5/5,48.4%,25.2%,21.4%,15.9%,44.1%,1/3,213,11,6,110,75,35,22,1:49
1-Nov-2010,Eckental CH,3,Carpet,R32,141,215,0,,,Dieter Kindlmann,Stefan Koubek,6-7(2) 7-6(2) 6-4,1.03,8.7%,6.1%,50.4%,74.1%,54.4%,9/13,50.0%,36.6%,2.4%,23.0%,50.0%,3/13,238,10,7,115,58,57,3,2:27
18-Oct-2010,Stockholm,3,Hard,Q1,139,275,0,3,,Matthias Bachinger,Stefan Koubek,6-3 7-5,0.66,1.3%,3.8%,55.1%,65.1%,48.6%,9/12,45.2%,28.1%,12.3%,23.1%,38.9%,1/2,135,1,3,78,43,35,7,1:12
4-Oct-2010,Mons CH,3,Hard,R32,140,196,0,,LL,Marc Gicquel,Stefan Koubek,7-6(3) 6-3,0.69,9.4%,4.7%,51.6%,78.8%,41.9%,4/6,43.5%,26.9%,7.5%,17.1%,42.3%,1/6,131,6,3,64,33,31,5,1:18
20-Sep-2010,Trnava CH,3,Clay,SF,141,137,0,5,3,Yuri Schukin,Stefan Koubek,4-6 6-3 6-3,0.88,1.1%,4.3%,44.6%,58.5%,43.1%,10/17,47.0%,43.8%,1.1%,39.1%,56.0%,5/6,181,1,4,92,41,51,1,2:12
20-Sep-2010,Trnava CH,3,Clay,QF,141,218,1,5,,Stefan Koubek,Filip Krajinovic,6-3 3-6 6-3,1.35,8.1%,1.4%,63.5%,74.5%,66.7%,2/4,54.2%,38.3%,0.0%,30.6%,50.0%,3/7,155,6,1,74,47,27,0,1:40
20-Sep-2010,Trnava CH,3,Clay,R16,141,327,1,5,WC,Stefan Koubek,Ivo Klec,6-7(5) 6-1 7-6(3),1.18,3.6%,6.3%,60.7%,72.1%,52.3%,5/8,53.4%,42.1%,1.9%,35.4%,60.7%,5/9,219,4,7,112,68,44,2,2:26
20-Sep-2010,Trnava CH,3,Clay,R32,141,448,1,5,Q,Stefan Koubek,Robin Vik,6-2 6-7(5) 6-4,1.62,6.3%,5.1%,45.6%,77.8%,74.4%,0/1,55.7%,38.9%,1.1%,35.5%,45.5%,4/6,174,5,4,79,36,43,1,1:53
13-Sep-2010,Banja Luka CH,3,Clay,R16,143,214,0,6,,Filip Krajinovic,Stefan Koubek,7-5 6-3,0.89,0.0%,5.1%,56.4%,54.5%,32.4%,8/16,46.8%,49.2%,1.6%,39.5%,65.2%,5/10,139,0,4,78,44,34,1,1:35
13-Sep-2010,Banja Luka CH,3,Clay,R32,143,248,1,6,,Stefan Koubek,Guillermo Olaso,7-6(4) 6-3,1.05,2.5%,5.1%,67.1%,73.6%,38.5%,6/7,52.1%,40.0%,3.1%,32.4%,48.4%,3/4,144,2,4,79,53,26,2,1:45
30-Aug-2010,US Open,5,Hard,Q2,138,231,0,19,,Rik De Voest,Stefan Koubek,6-4 6-4,0.85,1.7%,5.0%,63.3%,63.2%,50.0%,4/7,46.4%,35.4%,4.6%,29.2%,52.9%,1/5,125,1,3,60,38,22,3,1:16
30-Aug-2010,US Open,5,Hard,Q1,138,243,1,19,,Stefan Koubek,Giovanni Lapentti,6-4 6-1,1.32,3.6%,10.9%,54.5%,83.3%,48.0%,1/2,56.6%,43.2%,2.3%,31.8%,54.5%,4/4,99,2,6,55,30,25,1,1:02
5-Jul-2010,Oberstaufen CH,3,Clay,R32,130,424,0,4,WC,Marcel Zimmermann,Stefan Koubek,7-6(2) 6-3,0.77,2.9%,11.8%,51.5%,51.4%,48.5%,1/6,44.0%,38.4%,5.5%,20.0%,51.2%,4/8,141,2,8,68,35,33,4,1:29
21-Jun-2010,Wimbledon,5,Grass,R128,121,67,0,LL,,Jarkko Nieminen,Stefan Koubek,6-4 7-6(3) 5-7 6-2,1.02,3.1%,1.6%,62.2%,68.4%,52.1%,5/10,49.8%,38.6%,5.0%,32.7%,55.6%,3/11,267,4,2,127,79,48,7,2:37
21-Jun-2010,Wimbledon,5,Grass,Q3,121,148,0,13,27,Nicolas Mahut,Stefan Koubek,6-7(8) 3-6 6-3 6-4 6-4,0.96,4.9%,2.2%,74.9%,66.4%,56.5%,13/17,48.9%,34.6%,10.5%,26.6%,50.8%,2/15,374,9,4,183,137,46,20,3:57
21-Jun-2010,Wimbledon,5,Grass,Q2,121,229,1,13,,Stefan Koubek,Andreas Haider Maurer,7-6(3) 6-3,1.79,1.7%,3.3%,63.3%,86.8%,72.7%,0/0,57.0%,32.8%,13.1%,27.3%,47.1%,1/1,121,1,2,60,38,22,8,1:08
21-Jun-2010,Wimbledon,5,Grass,Q1,121,222,1,13,,Stefan Koubek,Jonathan Dasnieres De Veigy,6-1 5-7 6-2,1.39,3.7%,1.2%,61.7%,80.0%,51.6%,2/3,56.3%,43.0%,7.6%,32.7%,60.0%,4/6,160,3,1,81,50,31,6,1:36
