Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-1989,Nagoya CH,3,Hard,R32,706,570,0,Q,,Shigeyuki Nishio,Shinichi Sakamoto,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1988,Nagoya CH,3,Hard,R32,876,425,0,Q,,Peter Palandjian,Shinichi Sakamoto,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Sapporo CH,3,Hard,R16,773,,0,Q,WC,Shu Hua Liu,Shinichi Sakamoto,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Sapporo CH,3,Hard,R32,773,683,1,Q,,Shinichi Sakamoto,Kenzo Ukon,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Nagoya CH,3,Hard,R32,565,529,0,WC,WC,Eiji Takeuchi,Shinichi Sakamoto,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,QF,590,254,0,WC,4,Leo Palin,Shinichi Sakamoto,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,R16,590,496,1,WC,,Shinichi Sakamoto,Shigeyuki Nishio,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Nagoya CH,3,Hard,R32,590,324,1,WC,6,Shinichi Sakamoto,Cary Stansbury,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,607,62,0,,,Tom Gullikson,Shinichi Sakamoto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,625,101,0,,15,Jay Lapidus,Shinichi Sakamoto,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Nagoya CH,3,Hard,R32,,,0,,2,David Dowlen,Shinichi Sakamoto,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,36,0,,5,Gianni Ocleppo,Shinichi Sakamoto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,QF,,,0,3,,Joel Bailey,Shinichi Sakamoto,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,R16,,,1,3,,Shinichi Sakamoto,Nial Brash,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Nagoya CH,3,Hard,R32,,,1,3,3,Shinichi Sakamoto,Tsuyoshi Fukui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Tokyo CH,3,Hard,R32,,,0,,3,Tsuyoshi Fukui,Shinichi Sakamoto,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1982,Toyota City CH,3,Hard,R32,,,0,,,Charles Buzz Strode,Shinichi Sakamoto,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,R32,,,0,Q,2,Bruce Kleege,Shinichi Sakamoto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,1,,,Shinichi Sakamoto,Chang Rung Wu,6-4 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Davis Cup G1 QF: TPE vs JPN,3,Hard,RR,,,1,,,Shinichi Sakamoto,Huang Jung Hsu,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,,45,0,,7,Heinz Gunthardt,Shinichi Sakamoto,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,,,1,,,Shinichi Sakamoto,Toyokazu Tomogane,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: FRA vs JPN,3,Clay,RR,,64,0,,,Thierry Tulasne,Shinichi Sakamoto,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: FRA vs JPN,3,Clay,RR,,96,0,,,Christophe Roger Vasselin,Shinichi Sakamoto,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,0,,,Cary Stansbury,Shinichi Sakamoto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,0,,,Wayne Pascoe,Shinichi Sakamoto,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R32,,91,0,,1,Russell Simpson,Shinichi Sakamoto,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,54,0,,7,Peter Rennert,Shinichi Sakamoto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1980,Toyota City CH,3,Hard,R16,,,0,,2,Russell Simpson,Shinichi Sakamoto,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
