Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2022,M25 Montauban,3,Clay,R32,887,982,0,,,Mikalai Haliak,Maxence Broville,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,QF,1002,568,0,WC,8,Nam Hoang Ly,Maxence Broville,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R16,1002,491,1,WC,1,Maxence Broville,Stefano Napolitano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,1002,970,1,WC,,Maxence Broville,Daniil Glinka,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,QF,1012,589,0,,6,Nam Hoang Ly,Maxence Broville,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R16,1012,634,1,,,Maxence Broville,Arthur Reymond,W/O,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,1012,404,1,,1,Maxence Broville,Henri Squire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,1012,1187,0,Q,WC,Axel Garcian,Maxence Broville,7-6(4) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,1019,557,0,Q,1,Francesco Passaro,Maxence Broville,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,QF,1100,1019,0,,,Sascha Gueymard Wayenburg,Maxence Broville,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R16,1100,1393,1,,,Maxence Broville,Marco De Rossi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,1100,827,1,,7,Maxence Broville,Jules Marie,5-7 4-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1130,421,0,,3,Sasi Kumar Mukund,Maxence Broville,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R16,1128,1199,0,,,Ray Ho,Maxence Broville,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,1128,849,1,,8,Maxence Broville,Aleksandre Bakshi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,SF,1384,540,0,Q,,Maximilian Neuchrist,Maxence Broville,6-7(7) 6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,QF,1384,638,1,Q,,Maxence Broville,Tristan Schoolkate,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R16,1384,,1,Q,WC,Maxence Broville,Arthur Gea,6-7(13) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Villers Les Nancy,3,Hard,R32,1384,554,1,Q,8,Maxence Broville,Tak Khunn Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R16,1285,491,0,Q,3,Dan Added,Maxence Broville,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1285,1349,1,Q,Q,Maxence Broville,Cyril Vandermeersch,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,1304,362,0,Q,1,Lucas Catarina,Maxence Broville,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,1296,732,0,LL,,Giorgio Ricca,Maxence Broville,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,1245,459,0,LL,4,Lucas Gerch,Maxence Broville,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R16,1287,401,0,WC,5,Tobias Simon,Maxence Broville,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,1287,470,1,WC,,Maxence Broville,Antoine Cornut Chauvinc,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,1267,1532,0,Q,WC,Ameur Ben Hassen,Maxence Broville,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,1262,634,0,Q,Q,Maximilian Neuchrist,Maxence Broville,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R16,1373,455,0,LL,4,Evgeny Tyurnev,Maxence Broville,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,1373,,1,LL,WC,Maxence Broville,Seif Adas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R16,1516,1471,0,,,Titouan Droguet,Maxence Broville,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,1516,1793,1,,JR   ,Maxence Broville,Alexandre Aubriot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R16,1906,1580,0,Q,,Diego Fernandez Flores,Maxence Broville,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,1906,1589,1,Q,,Maxence Broville,Ivan Marrero Curbelo,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,1897,685,0,Q,,Bogdan Ionut Apostol,Maxence Broville,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,1914,905,0,WC,,Pierre Faivre,Maxence Broville,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,,,0,WC,,Petr Nouza,Maxence Broville,5-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R16,,,0,,JR   ,Naoki Tajima,Maxence Broville,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,1,,Q,Maxence Broville,Florent Bax,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,France F22,3,Hard,R32,1248,995,0,Q,,Benjamin Pietri,Maxence Broville,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,1188,601,0,WC,,Chien Hsun Lo,Maxence Broville,7-5 5-7 6-3,1.11,10.1%,10.1%,47.2%,78.6%,57.4%,6/9,49.8%,36.2%,7.8%,23.1%,52.9%,2/11,205,9,9,89,42,47,9,1:55
20-Aug-2018,Spain F24,3,Clay,R32,1181,418,0,,8,Eduard Esteve Lobato,Maxence Broville,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,1151,467,0,,,Adelchi Virgili,Maxence Broville,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,1148,899,0,WC,,Antoine Cornut Chauvinc,Maxence Broville,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,1148,486,1,WC,,Maxence Broville,Ulises Blanch,6-7(5) 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,1138,1583,0,,,Hugo Pontico,Maxence Broville,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R16,1285,657,0,Q,,Alexandr Igoshin,Maxence Broville,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,1285,,1,Q,,Maxence Broville,Bjorn Nareyka,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,QF,1284,445,0,Q,2,Pol Toledo Bague,Maxence Broville,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R16,1284,1276,1,Q,,Maxence Broville,Anirudh Chandrasekar,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,1284,717,1,Q,,Maxence Broville,Issam Al Tawil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,1213,645,0,Q,,Billy Harris,Maxence Broville,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,1216,877,0,,LL,Maxime Tchoutakian,Maxence Broville,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,1318,423,0,,7,Maximilian Neuchrist,Maxence Broville,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,1326,752,0,,,Leny Mitjana,Maxence Broville,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R16,1330,649,0,,5,Marek Gengel,Maxence Broville,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R32,1330,,1,,Q,Maxence Broville,Keanu Ellen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R16,1441,745,0,Q,6,Elliot Benchetrit,Maxence Broville,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,1441,865,1,Q,,Maxence Broville,Louis Tessa,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,1628,1217,0,Q,Q,Constant De La Bassetiere,Maxence Broville,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R16,1594,450,0,Q,4,Corentin Denolly,Maxence Broville,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,1594,1189,1,Q,,Maxence Broville,Jakob Johansson Holm,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,France F13,3,Clay,R32,1533,1178,0,WC,,Adria Mas Mascolo,Maxence Broville,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Belgium F1,3,Clay,R32,1524,526,0,Q,5,Pascal Meis,Maxence Broville,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lyon CH,3,Clay,Q2,1528,310,0,WC,6,Axel Michon,Maxence Broville,6-2 6-4,0.77,3.3%,4.9%,65.6%,50.0%,47.6%,8/13,44.3%,39.3%,0.0%,34.0%,63.6%,2/2,122,2,3,61,40,21,0,1:31
12-Jun-2017,Lyon CH,3,Clay,Q1,1528,437,1,WC,,Maxence Broville,Gregoire Barrere,2-6 6-1 3-1 RET,1.09,5.5%,2.7%,68.5%,62.0%,39.1%,8/12,52.0%,49.4%,3.9%,32.4%,62.8%,5/17,150,4,2,73,50,23,3,1:35
15-May-2017,Tunisia F19,3,Clay,R32,1501,847,0,Q,,Florent Diep,Maxence Broville,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R16,1765,406,0,WC,5,Mats Moraing,Maxence Broville,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,1765,1018,1,WC,Q,Maxence Broville,Manuel Guinard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Cherbourg CH,3,Hard,Q1,1772,684,0,,,Reda El Amrani,Maxence Broville,3-6 6-3 6-4,0.71,3.6%,4.5%,70.3%,62.8%,39.4%,13/17,45.7%,31.2%,3.9%,24.5%,42.9%,3/5,188,4,5,111,78,33,3,1:39
26-Sep-2016,France F20,3,Carpet,R32,,393,0,WC,1,Raymond Sarmiento,Maxence Broville,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R16,,594,0,WC,,Romain Jouan,Maxence Broville,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,,431,1,WC,,Maxence Broville,Andres Artunedo Martinavarr,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
