Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2023,Bratislava CH,3,Clay,R32,192,150,0,,6,Norbert Gombos,Dalibor Svrcina,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,Prostejov CH,3,Clay,F,232,127,1,Alt,5,Dalibor Svrcina,Tomas Machac,6-4 6-2,1.34,0.0%,1.7%,67.8%,65.0%,63.2%,4/5,55.6%,47.8%,3.0%,44.4%,54.5%,4/5,126,0,1,59,40,19,2,1:42
5-Jun-2023,Prostejov CH,3,Clay,SF,232,133,1,Alt,6,Dalibor Svrcina,Lukas Klein,6-3 4-6 6-4,1.21,0.0%,0.0%,82.0%,68.5%,56.3%,4/5,53.3%,40.9%,2.2%,32.8%,58.6%,3/6,182,0,0,89,73,16,2,2:08
5-Jun-2023,Prostejov CH,3,Clay,QF,232,240,1,Alt,WC,Dalibor Svrcina,Jakub Mensik,7-6(2) 6-1,1.67,0.0%,0.0%,78.3%,70.2%,76.9%,1/2,59.8%,47.4%,5.3%,21.4%,72.4%,3/5,117,0,0,60,47,13,3,1:30
5-Jun-2023,Prostejov CH,3,Clay,R16,232,155,1,Alt,7,Dalibor Svrcina,Elias Ymer,4-1 RET,1.71,0.0%,11.8%,70.6%,58.3%,60.0%,0/1,64.7%,70.6%,0.0%,70.0%,71.4%,3/3,34,0,2,17,12,5,0,0:29
5-Jun-2023,Prostejov CH,3,Clay,R32,232,179,1,Alt,,Dalibor Svrcina,Luciano Darderi,5-7 6-4 6-0,1.20,1.0%,3.1%,76.3%,63.5%,39.1%,4/9,54.1%,50.9%,1.9%,49.3%,53.8%,8/14,205,1,3,97,74,23,2,2:33
29-May-2023,Vicenza CH,3,Clay,R16,232,151,0,,2,Luca Nardi,Dalibor Svrcina,3-6 7-6(5) 6-2,0.93,0.9%,2.6%,67.0%,61.0%,50.0%,13/18,49.3%,39.8%,0.0%,38.0%,44.4%,4/11,213,1,3,115,77,38,0,2:41
29-May-2023,Vicenza CH,3,Clay,R32,232,205,1,,,Dalibor Svrcina,Rio Noguchi,6-4 6-3,1.29,1.9%,9.3%,70.4%,71.1%,37.5%,3/5,55.1%,50.0%,0.0%,43.5%,66.7%,5/8,118,1,5,54,38,16,0,1:23
29-May-2023,Roland Garros,5,Clay,Q2,232,116,0,,9,Dominic Stricker,Dalibor Svrcina,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,232,176,1,,,Dalibor Svrcina,Leandro Riedi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Francavilla Al Mare CH,3,Clay,R32,229,211,0,,6,Dimitar Kuzmanov,Dalibor Svrcina,6-4 6-4,0.88,0.0%,2.9%,78.6%,56.4%,20.0%,9/14,46.9%,45.3%,0.0%,50.0%,38.7%,3/8,145,0,2,70,55,15,0,1:56
