Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-1997,Dusseldorf,3,Clay,RR,27,13,0,,,Albert Costa,Michael Stich,6-1 6-3,0.56,1.6%,8.1%,48.4%,50.0%,43.8%,10/15,39.4%,29.8%,4.3%,21.6%,60.0%,1/4,109,1,5,62,30,32,2,1:01
19-May-1997,Dusseldorf,3,Clay,RR,27,39,1,,,Michael Stich,Magnus Gustafsson,2-6 7-6(4) 6-4,0.89,6.7%,6.7%,60.0%,66.7%,45.2%,5/10,48.0%,37.1%,0.0%,34.8%,42.9%,4/9,202,7,7,105,63,42,0,1:55
5-May-1997,Hamburg Masters,3,Clay,R32,26,63,0,16,,Slava Dosedel,Michael Stich,7-6(2) 6-2,0.73,0.0%,4.7%,53.5%,52.2%,52.5%,11/15,45.0%,34.9%,0.0%,36.5%,27.3%,2/6,149,0,4,86,46,40,0,1:31
5-May-1997,Hamburg Masters,3,Clay,R64,26,60,1,16,,Michael Stich,Karol Kucera,6-4 6-4,1.15,3.2%,6.3%,44.4%,71.4%,57.1%,4/6,52.8%,41.9%,3.2%,41.5%,42.9%,4/8,125,2,4,63,28,35,2,1:15
21-Apr-1997,Monte Carlo Masters,3,Clay,R32,28,5,0,,4,Richard Krajicek,Michael Stich,6-3 6-0,0.57,5.6%,9.3%,53.7%,62.1%,16.0%,6/11,37.6%,34.0%,8.5%,9.1%,56.0%,1/1,101,3,5,54,29,25,4,0:58
21-Apr-1997,Monte Carlo Masters,3,Clay,R64,28,85,1,,,Michael Stich,Mark Woodforde,3-6 7-5 7-5,1.04,4.6%,8.3%,39.4%,74.4%,50.0%,8/12,51.2%,42.2%,0.0%,41.3%,45.5%,5/8,211,5,9,109,43,66,0,2:04
14-Apr-1997,Barcelona,3,Clay,R64,31,69,0,15,,Gilbert Schaller,Michael Stich,6-2 6-2,0.61,3.8%,3.8%,51.9%,59.3%,32.0%,5/10,39.8%,32.6%,0.0%,31.0%,50.0%,1/4,98,2,2,52,27,25,0,1:00
17-Mar-1997,St. Petersburg,3,Carpet,SF,32,51,0,1,5,Thomas Johansson,Michael Stich,6-3 6-1,0.53,9.7%,11.1%,40.3%,72.4%,37.2%,6/10,41.0%,26.0%,4.0%,25.0%,27.8%,0/1,122,7,8,72,29,43,2,1:14
17-Mar-1997,St. Petersburg,3,Carpet,QF,32,81,1,1,8,Michael Stich,Kenneth Carlsen,6-2 6-4,1.82,14.6%,6.3%,54.2%,92.3%,59.1%,0/0,59.4%,41.7%,6.3%,33.3%,55.6%,3/7,96,7,3,48,26,22,3,1:03
17-Mar-1997,St. Petersburg,3,Carpet,R16,32,158,1,1,,Michael Stich,Omar Camporese,6-4 6-4,1.66,23.1%,3.8%,50.0%,96.2%,61.5%,2/2,56.0%,35.1%,10.5%,23.3%,48.1%,2/5,109,12,2,52,26,26,6,1:04
17-Mar-1997,St. Petersburg,3,Carpet,R32,32,83,1,1,,Michael Stich,Richard Fromberg,4-6 7-5 7-6(7),0.94,6.3%,5.4%,47.3%,79.2%,52.5%,5/8,50.0%,32.7%,10.2%,20.0%,52.6%,3/5,210,7,6,112,53,59,10,2:00
3-Mar-1997,Rotterdam,3,Carpet,QF,31,7,0,,2,Richard Krajicek,Michael Stich,7-6(4) 7-6(3),0.73,9.1%,0.0%,61.0%,74.5%,60.0%,3/4,46.1%,22.7%,24.0%,8.5%,46.4%,1/8,152,7,0,77,47,30,18,1:31
3-Mar-1997,Rotterdam,3,Carpet,R16,31,97,1,,,Michael Stich,Tomas Carbonell,7-6(2) 6-4,1.27,10.1%,8.7%,44.9%,77.4%,60.5%,0/2,54.3%,40.6%,8.7%,39.4%,41.7%,3/6,138,7,6,69,31,38,6,1:27
3-Mar-1997,Rotterdam,3,Carpet,R32,31,28,1,,7,Michael Stich,Cedric Pioline,6-3 3-6 6-2,1.31,17.1%,9.2%,52.6%,82.5%,58.3%,6/7,54.2%,38.0%,8.9%,30.0%,51.7%,3/10,155,13,7,76,40,36,7,1:38
24-Feb-1997,Milan,3,Carpet,R32,32,59,0,5,,David Prinosil,Michael Stich,5-7 6-4 6-2,0.96,16.5%,12.9%,51.8%,79.5%,41.5%,9/14,48.1%,37.3%,3.9%,22.9%,50.0%,3/9,187,14,11,85,44,41,4,1:48
17-Feb-1997,Antwerp,3,Hard,R32,20,57,0,7,,Marc Kevin Goellner,Michael Stich,7-6(6) 6-4,0.79,11.9%,13.4%,49.3%,81.8%,58.8%,1/3,47.3%,23.4%,9.4%,12.0%,30.8%,1/2,131,8,9,67,33,34,6,1:21
10-Feb-1997,Marseille,3,Hard,R32,19,74,0,3,,Daniel Vacek,Michael Stich,6-4 6-2,0.76,10.4%,6.3%,45.8%,54.5%,34.6%,2/7,43.1%,42.7%,2.7%,27.0%,57.9%,2/11,123,5,3,48,22,26,2,1:13
13-Jan-1997,Australian Open,5,Hard,R64,20,36,0,15,,Andrei Medvedev,Michael Stich,4-6 5-7 6-2 4-6 9-7,0.88,6.3%,4.9%,55.6%,65.8%,44.4%,13/19,47.8%,38.3%,5.5%,32.1%,48.0%,4/11,270,9,7,142,79,63,7,3:31
13-Jan-1997,Australian Open,5,Hard,R128,20,84,1,15,,Michael Stich,Patrik Fredriksson,6-3 6-2 6-2,1.94,18.1%,3.2%,64.9%,78.7%,60.6%,7/8,63.1%,53.8%,1.1%,54.8%,52.9%,7/13,187,17,3,94,61,33,1,1:37
30-Dec-1996,Doha,3,Hard,R32,,,0,4,,Sergi Bruguera,Michael Stich,6-3 6-1,0.53,15.2%,4.3%,63.0%,62.1%,52.9%,6/10,41.4%,22.0%,7.3%,17.2%,33.3%,0/0,87,7,2,46,29,17,3,0:50
3-Dec-1996,Grand Slam Cup,3,Carpet,R16,16,29,0,,,Tim Henman,Michael Stich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Paris Masters,3,Carpet,R64,17,18,0,,,Stefan Edberg,Michael Stich,6-2 6-4,0.82,9.1%,5.5%,54.5%,73.3%,36.0%,4/7,44.5%,35.6%,5.5%,23.9%,55.6%,0/7,128,5,3,55,30,25,4,1:20
21-Oct-1996,Stuttgart Masters,3,Carpet,R32,20,11,0,,11,Todd Martin,Michael Stich,7-6(5) 7-5,0.86,9.0%,3.8%,55.1%,72.1%,54.3%,4/6,47.4%,30.8%,6.4%,25.0%,40.0%,1/1,156,7,3,78,43,35,5,1:39
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,20,29,1,,,Michael Stich,Paul Haarhuis,7-5 6-1,2.35,18.4%,4.1%,63.3%,83.9%,77.8%,0/0,62.0%,43.1%,7.8%,44.7%,38.5%,3/5,100,9,2,49,31,18,4,0:54
14-Oct-1996,Ostrava,3,Carpet,QF,21,59,0,6,,Martin Damm,Michael Stich,5-7 6-4 6-4,1.01,20.0%,6.3%,52.6%,84.0%,44.4%,4/7,49.0%,35.1%,11.7%,23.5%,45.0%,2/9,206,19,6,95,50,45,13,2:18
14-Oct-1996,Ostrava,3,Carpet,R16,21,64,1,6,,Michael Stich,Alex Radulescu,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Ostrava,3,Carpet,R32,21,71,1,6,,Michael Stich,Sandon Stolle,7-6(6) 6-2,1.38,21.0%,6.5%,54.8%,85.3%,53.6%,0/0,53.5%,40.0%,10.0%,26.5%,61.3%,2/3,142,13,4,62,34,28,8,1:28
7-Oct-1996,Vienna,3,Carpet,R16,20,7,0,,5,Boris Becker,Michael Stich,3-6 6-3 6-4,0.94,13.8%,8.8%,56.3%,82.2%,45.7%,2/5,49.1%,31.6%,10.1%,12.8%,50.0%,2/7,159,11,7,80,45,35,8,1:49
7-Oct-1996,Vienna,3,Carpet,R32,20,51,1,,,Michael Stich,Hernan Gumy,6-2 6-2,1.84,12.8%,4.3%,55.3%,88.5%,57.1%,0/0,60.4%,46.9%,4.1%,31.0%,70.0%,4/4,96,6,2,47,26,21,2,0:58
30-Sep-1996,Lyon,3,Carpet,R16,21,33,0,8,,Magnus Gustafsson,Michael Stich,6-3 6-7(9) 6-2,0.70,15.4%,7.7%,55.8%,67.2%,52.2%,7/12,45.5%,27.6%,3.4%,20.3%,42.9%,1/3,191,16,8,104,58,46,3,1:55
30-Sep-1996,Lyon,3,Carpet,R32,21,55,1,8,,Michael Stich,Jakob Hlasek,7-6(4) 6-3,1.18,16.9%,7.7%,47.7%,90.3%,61.8%,1/1,54.2%,29.1%,12.7%,16.7%,52.6%,1/2,120,11,5,65,31,34,7,1:07
23-Sep-1996,Basel,3,Hard,R32,21,49,0,8,,Hendrik Dreekmann,Michael Stich,6-7(4) 6-4 6-1,0.87,10.0%,8.9%,46.7%,71.4%,45.8%,5/10,46.6%,36.6%,5.9%,34.1%,38.6%,2/3,191,9,8,90,42,48,6,1:53
26-Aug-1996,US Open,5,Hard,R64,18,73,0,,,Sergi Bruguera,Michael Stich,6-3 6-2 6-4,0.66,4.0%,8.1%,49.5%,65.3%,38.0%,8/13,42.5%,32.2%,0.0%,20.0%,42.6%,1/4,186,4,8,99,49,50,0,1:36
26-Aug-1996,US Open,5,Hard,R128,18,237,1,,Q,Michael Stich,Tommy Haas,6-3 1-6 6-1 7-5,1.11,6.0%,9.8%,42.9%,86.0%,36.8%,10/15,52.6%,46.6%,3.4%,42.4%,50.9%,7/14,249,8,13,133,57,76,4,2:08
29-Jul-1996,Los Angeles,3,Hard,R32,14,93,0,4,,Scott Draper,Michael Stich,6-3 6-4,0.83,9.1%,14.8%,42.0%,70.3%,39.2%,7/11,46.2%,39.5%,3.7%,33.3%,43.8%,2/11,169,8,13,88,37,51,3,1:36
24-Jun-1996,Wimbledon,5,Grass,R16,12,13,0,10,17,Richard Krajicek,Michael Stich,6-4 7-6(5) 6-4,0.82,7.5%,5.8%,54.2%,72.3%,56.4%,5/8,47.1%,28.8%,11.0%,10.0%,56.3%,1/3,238,9,7,120,65,55,13,1:51
24-Jun-1996,Wimbledon,5,Grass,R32,12,76,1,10,,Michael Stich,Sandon Stolle,6-3 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,12,66,1,10,,Michael Stich,Shuzo Matsuoka,7-6(2) 6-4 6-7(5) 6-1,1.35,10.3%,4.5%,58.1%,82.2%,60.0%,9/11,54.7%,36.5%,7.7%,26.9%,55.8%,5/12,311,16,7,155,90,65,12,2:43
24-Jun-1996,Wimbledon,5,Grass,R128,12,56,1,10,,Michael Stich,Sjeng Schalken,6-3 3-6 6-1 6-2,1.63,17.6%,5.3%,68.7%,90.0%,36.6%,1/2,60.3%,43.6%,0.0%,32.3%,63.9%,5/9,232,23,7,131,90,41,0,1:52
10-Jun-1996,Queen's Club,3,Grass,QF,11,12,0,5,4,Wayne Ferreira,Michael Stich,6-7(1) 6-3 7-6(4),0.99,6.5%,7.4%,47.2%,78.4%,45.6%,7/11,48.9%,38.4%,3.2%,27.4%,53.8%,3/16,233,7,8,108,51,57,4,1:57
10-Jun-1996,Queen's Club,3,Grass,R16,11,109,1,5,,Michael Stich,David Wheaton,6-4 7-5,1.32,17.9%,16.4%,52.2%,88.6%,34.4%,5/8,55.7%,49.3%,5.5%,42.5%,57.6%,5/8,140,12,11,67,35,32,4,1:12
10-Jun-1996,Queen's Club,3,Grass,R32,11,70,1,5,,Michael Stich,Michael Joyce,7-6(4) 6-7(5) 6-2,1.31,15.8%,5.3%,52.6%,84.0%,51.1%,2/4,53.9%,41.4%,2.7%,35.9%,48.9%,4/7,206,15,5,95,50,45,3,1:53
27-May-1996,Roland Garros,5,Clay,F,16,7,0,15,6,Yevgeny Kafelnikov,Michael Stich,7-6(4) 7-5 7-6(4),0.96,9.9%,3.9%,55.9%,74.1%,46.3%,9/13,49.3%,36.5%,6.8%,19.0%,56.5%,3/9,300,15,6,152,85,67,10,2:32
27-May-1996,Roland Garros,5,Clay,SF,16,15,1,15,14,Michael Stich,Marc Rosset,6-3 6-4 6-2,1.47,9.6%,1.1%,69.1%,76.9%,65.5%,2/2,57.4%,39.0%,7.3%,24.0%,62.5%,4/9,176,9,1,94,65,29,6,1:36
27-May-1996,Roland Garros,5,Clay,QF,16,19,1,15,,Michael Stich,Cedric Pioline,6-4 4-6 6-3 6-2,1.42,12.7%,1.6%,58.7%,79.7%,53.8%,8/11,56.3%,43.8%,4.6%,29.4%,59.7%,6/12,256,16,2,126,74,52,6,2:24
27-May-1996,Roland Garros,5,Clay,R16,16,2,1,15,2,Michael Stich,Thomas Muster,4-6 6-4 6-1 7-6(1),1.16,13.0%,5.1%,55.9%,83.8%,37.2%,8/12,54.6%,42.5%,0.0%,40.4%,50.0%,6/16,304,23,9,177,99,78,0,2:35
27-May-1996,Roland Garros,5,Clay,R32,16,61,1,15,,Michael Stich,Mikael Tillstrom,4-6 6-0 6-4 7-6(3),1.46,11.6%,2.3%,72.1%,82.8%,41.7%,4/7,56.3%,41.8%,2.2%,37.2%,66.7%,6/14,263,15,3,129,93,36,3,2:25
27-May-1996,Roland Garros,5,Clay,R64,16,74,1,15,,Michael Stich,Greg Rusedski,6-3 7-5 6-3,1.43,13.2%,1.8%,58.8%,82.1%,63.8%,5/5,57.1%,36.5%,7.3%,35.1%,38.5%,4/9,210,15,2,114,67,47,7,1:43
27-May-1996,Roland Garros,5,Clay,R128,16,137,1,15,Q,Michael Stich,Patrik Fredriksson,6-4 7-5 6-4,1.58,12.6%,2.5%,56.3%,88.1%,48.1%,4/5,58.0%,46.6%,2.3%,29.1%,59.2%,4/16,250,15,3,119,67,52,3,2:05
13-May-1996,Rome Masters,3,Clay,R32,17,48,0,13,,Andrea Gaudenzi,Michael Stich,6-4 3-6 6-4,0.98,15.5%,4.8%,63.1%,58.5%,41.9%,3/9,49.2%,46.5%,3.0%,44.4%,50.0%,6/16,183,13,4,84,53,31,3,1:57
13-May-1996,Rome Masters,3,Clay,R64,17,112,1,13,WC,Michael Stich,Emilio Sanchez,6-3 7-6(5),1.13,6.7%,2.7%,50.7%,81.6%,48.6%,2/3,52.8%,39.1%,0.0%,29.5%,56.0%,2/7,144,5,2,75,38,37,0,1:28
26-Feb-1996,Milan,3,Carpet,R16,12,40,0,7,WC,Guy Forget,Michael Stich,W/O,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Milan,3,Carpet,R32,12,78,1,7,,Michael Stich,Alexander Volkov,6-3 6-4,1.18,13.8%,2.5%,42.5%,82.4%,37.0%,8/11,54.1%,51.5%,7.6%,39.3%,60.5%,5/13,146,11,2,80,34,46,5,1:26
19-Feb-1996,Antwerp,3,Carpet,F,13,9,1,6,3,Michael Stich,Goran Ivanisevic,6-3 6-2 7-6(5),1.59,19.0%,1.3%,60.8%,89.6%,61.3%,1/2,56.8%,34.2%,19.7%,20.9%,51.5%,4/10,155,15,1,79,48,31,15,1:25
19-Feb-1996,Antwerp,3,Carpet,SF,13,17,1,6,,Michael Stich,Andrei Medvedev,6-4 6-1,1.50,15.4%,1.9%,53.8%,78.6%,54.2%,2/3,58.6%,48.9%,4.3%,38.7%,68.8%,4/7,99,8,1,52,28,24,2,0:56
19-Feb-1996,Antwerp,3,Carpet,QF,13,12,1,6,4,Michael Stich,Richard Krajicek,6-3 7-6(4),1.20,17.2%,6.3%,51.6%,97.0%,58.1%,1/1,53.7%,26.3%,19.3%,16.7%,42.9%,1/3,121,11,4,64,33,31,11,1:08
19-Feb-1996,Antwerp,3,Carpet,R16,13,105,1,6,Q,Michael Stich,Johan Van Herck,7-6(3) 6-4,1.22,24.2%,4.5%,54.5%,83.3%,66.7%,2/2,53.1%,29.7%,3.1%,22.5%,41.7%,1/1,130,16,3,66,36,30,2,1:18
19-Feb-1996,Antwerp,3,Carpet,R32,13,37,1,6,,Michael Stich,Daniel Vacek,6-4 7-6(2),1.33,23.2%,4.3%,55.1%,89.5%,58.1%,0/0,53.5%,32.9%,6.8%,19.5%,50.0%,1/6,142,16,3,69,38,31,5,1:19
1-Jan-1996,Doha,3,Hard,R16,,,0,4,,Petr Korda,Michael Stich,6-3 6-4,0.75,3.5%,5.3%,47.4%,63.0%,40.0%,0/4,43.4%,36.9%,4.6%,34.1%,42.9%,2/4,122,2,3,57,27,30,3,1:19
1-Jan-1996,Doha,3,Hard,R32,,,1,4,,Michael Stich,Christian Ruud,3-6 6-2 7-5,1.29,10.1%,1.3%,53.2%,81.0%,56.8%,5/7,53.6%,39.1%,0.0%,26.2%,51.1%,4/7,166,8,1,79,42,37,0,1:52
16-Oct-1995,Vienna,3,Carpet,QF,12,45,0,3,,Todd Woodbridge,Michael Stich,2-2 RET,1.43,18.2%,0.0%,63.6%,71.4%,75.0%,0/0,51.7%,38.9%,0.0%,42.9%,36.4%,0/0,29,2,0,11,7,4,0,0:20
16-Oct-1995,Vienna,3,Carpet,R16,12,140,1,3,Q,Michael Stich,Thomas Johansson,7-6(5) 6-4,1.21,15.9%,6.3%,54.0%,88.2%,69.0%,0/0,52.0%,25.0%,6.3%,15.2%,35.5%,1/3,127,10,4,63,34,29,4,1:15
16-Oct-1995,Vienna,3,Carpet,R32,12,557,1,3,WC,Michael Stich,Wolfgang Schranz,6-4 6-4,1.45,10.0%,10.0%,58.3%,85.7%,52.0%,1/1,53.8%,41.0%,4.8%,31.9%,52.8%,2/11,143,6,6,60,35,25,4,1:20
22-Sep-1995,Davis Cup WG SF: RUS vs GER,3,Clay,RR,12,6,1,,,Michael Stich,Yevgeny Kafelnikov,6-1 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG SF: RUS vs GER,3,Clay,RR,12,59,0,,,Andrei Chesnokov,Michael Stich,6-4 1-6 1-6 6-3 14-12,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Bucharest,3,Clay,R32,12,60,0,2,,Jeff Tarango,Michael Stich,7-6(5) 6-3,0.80,7.2%,4.3%,58.0%,65.0%,44.8%,0/3,45.0%,35.0%,3.8%,34.7%,35.5%,1/10,149,5,3,69,40,29,3,1:31
28-Aug-1995,US Open,5,Hard,R16,8,70,0,8,,Byron Black,Michael Stich,6-4 6-4 3-6 2-6 6-3,1.11,10.6%,4.2%,58.2%,84.5%,36.7%,9/13,52.8%,39.4%,0.6%,36.2%,46.9%,4/14,354,20,8,189,110,79,1,
28-Aug-1995,US Open,5,Hard,R32,8,96,1,8,,Michael Stich,Scott Draper,6-3 6-0 6-3,2.99,14.1%,2.8%,71.8%,92.2%,60.0%,1/1,65.4%,50.6%,1.2%,47.4%,53.2%,6/12,156,10,2,71,51,20,1,
28-Aug-1995,US Open,5,Hard,R64,8,98,1,8,,Michael Stich,Hernan Gumy,6-3 1-6 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,8,46,1,8,,Michael Stich,Javier Sanchez,6-2 6-3 6-0,2.22,10.3%,3.8%,59.0%,87.0%,59.4%,0/0,65.1%,54.1%,0.0%,47.7%,63.3%,6/11,152,8,3,78,46,32,0,
14-Aug-1995,New Haven,3,Hard,R32,8,204,0,5,Q,Albert Chang,Michael Stich,4-6 6-3 RET,0.89,12.3%,5.3%,57.9%,78.8%,50.0%,1/2,47.5%,29.5%,4.9%,16.7%,48.0%,1/3,118,7,3,57,33,24,3,1:10
7-Aug-1995,Cincinnati Masters,3,Hard,SF,8,5,0,8,4,Michael Chang,Michael Stich,4-6 6-2 7-6(5),0.94,7.1%,3.6%,51.2%,72.1%,48.8%,2/6,47.8%,37.0%,3.0%,27.1%,46.2%,3/8,184,6,3,84,43,41,3,2:10
7-Aug-1995,Cincinnati Masters,3,Hard,QF,8,2,1,8,2,Michael Stich,Pete Sampras,6-7(5) 7-6(3) 6-1,1.30,27.0%,1.0%,51.0%,78.4%,67.3%,4/5,54.6%,35.1%,6.4%,21.6%,51.2%,3/4,194,27,1,100,51,49,6,2:02
7-Aug-1995,Cincinnati Masters,3,Hard,R16,8,53,1,8,,Michael Stich,Patrick Mcenroe,7-6(5) 6-3,1.34,22.7%,1.5%,54.5%,88.9%,50.0%,2/3,53.9%,38.7%,2.7%,37.0%,41.4%,3/6,141,15,1,66,36,30,2,1:30
7-Aug-1995,Cincinnati Masters,3,Hard,R32,8,43,1,8,,Michael Stich,Todd Woodbridge,2-6 7-5 6-3,0.91,4.3%,3.2%,53.2%,66.0%,50.0%,4/8,48.6%,37.9%,1.1%,40.4%,35.0%,4/10,181,4,3,94,50,44,1,1:49
31-Jul-1995,Los Angeles,3,Hard,F,9,16,1,2,5,Michael Stich,Thomas Enqvist,6-7(7) 7-6(4) 6-2,0.88,12.1%,2.1%,58.6%,73.2%,56.9%,6/6,50.8%,29.4%,2.9%,18.4%,39.6%,2/5,242,17,3,140,82,58,3,2:29
31-Jul-1995,Los Angeles,3,Hard,SF,9,90,1,2,,Michael Stich,Jakob Hlasek,6-2 6-4,2.34,15.2%,0.0%,56.5%,84.6%,75.0%,1/1,61.0%,45.8%,3.4%,30.0%,62.1%,3/7,105,7,0,46,26,20,2,1:03
31-Jul-1995,Los Angeles,3,Hard,QF,9,33,1,2,7,Michael Stich,Alexander Volkov,6-3 6-2,1.45,18.3%,3.3%,51.7%,80.6%,58.6%,6/6,57.5%,43.4%,1.9%,38.1%,46.9%,3/9,113,11,2,60,31,29,1,1:09
31-Jul-1995,Los Angeles,3,Hard,R16,9,67,1,2,,Michael Stich,Jeff Tarango,6-3 6-3,1.55,20.4%,6.1%,67.3%,75.8%,56.3%,3/4,57.5%,47.4%,1.8%,36.8%,68.4%,4/6,106,10,3,49,33,16,1,1:03
31-Jul-1995,Los Angeles,3,Hard,R32,9,97,1,2,,Michael Stich,Gianluca Pozzi,6-4 6-2,1.45,3.6%,5.4%,57.1%,75.0%,54.2%,1/2,57.5%,49.1%,3.5%,33.3%,60.6%,4/4,113,2,3,56,32,24,2,1:09
24-Jul-1995,Canada Masters,3,Hard,QF,9,2,0,7,2,Pete Sampras,Michael Stich,7-6(3) 6-2,0.74,6.7%,8.0%,53.3%,62.5%,37.1%,4/9,44.4%,36.7%,6.7%,25.8%,48.3%,3/3,135,5,6,75,40,35,4,1:22
24-Jul-1995,Canada Masters,3,Hard,R16,9,13,1,7,10,Michael Stich,Jim Courier,6-3 6-2,1.94,10.6%,2.1%,57.4%,92.6%,60.0%,0/0,60.2%,41.3%,6.5%,19.2%,70.0%,3/9,93,5,1,47,27,20,3,1:02
24-Jul-1995,Canada Masters,3,Hard,R32,9,49,1,7,,Michael Stich,Patrick Rafter,7-6(5) 7-5,0.98,9.0%,3.0%,56.0%,73.2%,50.0%,10/11,51.1%,36.3%,1.3%,29.2%,46.9%,2/3,180,9,3,100,56,44,1,1:55
26-Jun-1995,Wimbledon,5,Grass,R128,10,27,0,9,,Jacco Eltingh,Michael Stich,6-4 7-6(3) 6-1,0.78,7.1%,0.0%,56.5%,81.3%,54.1%,3/6,44.9%,24.0%,6.0%,13.1%,41.0%,0/1,185,6,0,85,48,37,6,1:36
19-Jun-1995,Halle,3,Grass,F,10,13,0,3,4,Marc Rosset,Michael Stich,3-6 7-6(11) 7-6(8),1.38,7.8%,3.4%,56.9%,87.9%,66.0%,2/2,53.8%,29.7%,11.9%,16.7%,46.2%,1/5,234,9,4,116,66,50,14,2:16
19-Jun-1995,Halle,3,Grass,SF,10,29,1,3,,Michael Stich,Paul Haarhuis,7-6(4) 6-1,1.51,8.2%,4.9%,47.5%,75.9%,78.1%,1/1,57.5%,34.6%,3.8%,22.2%,48.0%,2/2,113,5,3,61,29,32,2,1:14
19-Jun-1995,Halle,3,Grass,QF,10,43,1,3,,Michael Stich,Richey Reneberg,6-3 6-4,1.50,9.8%,6.6%,52.5%,84.4%,55.2%,4/5,57.4%,44.3%,3.3%,35.5%,53.3%,3/7,122,6,4,61,32,29,2,1:15
19-Jun-1995,Halle,3,Grass,R16,10,84,1,3,,Michael Stich,Sjeng Schalken,4-6 6-4 6-2,1.46,11.6%,5.8%,62.8%,74.1%,59.4%,4/6,55.4%,45.8%,3.4%,40.3%,52.9%,4/14,204,10,5,86,54,32,4,1:52
19-Jun-1995,Halle,3,Grass,R32,10,82,1,3,,Michael Stich,David Prinosil,7-5 3-6 6-3,1.26,17.1%,3.7%,58.5%,81.3%,55.9%,3/5,52.5%,36.8%,5.3%,20.4%,54.3%,3/15,177,14,3,82,48,34,5,1:32
