Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2013,Greece F14,3,Hard,R32,UNR,UNR,0,Q,6,Dimitar Kuzmanov,Filipos Papachristopoulos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R16,UNR,UNR,0,Q,6,Filip Peliwo,Filipos Papachristopoulos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,UNR,UNR,1,Q,,Filipos Papachristopoulos,Dimitrios Loucareas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,UNR,UNR,0,LL,,David Rice,Filipos Papachristopoulos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Greece F3,3,Hard,R16,UNR,524,0,WC,6,Quino Munoz,Filipos Papachristopoulos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Greece F3,3,Hard,R32,UNR,1325,1,WC,Q,Filipos Papachristopoulos,Goran Bosalevski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Greece F2,3,Hard,R32,UNR,385,0,WC,2,Dmitri Tomashevich,Filipos Papachristopoulos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1998,Greece 2 Masters 3,3,Carpet,R32,UNR,329,0,WC,1,Patrik Fredriksson,Filipos Papachristopoulos,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Greece 3 Masters 2,3,Carpet,R32,930,317,0,WC,1,Jamie Delgado,Filipos Papachristopoulos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Greece 3 Masters 3,3,Carpet,R32,930,1222,0,WC,,Mathias Schwarzler,Filipos Papachristopoulos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1997,Greece 3 Masters 4,3,Carpet,R32,930,959,0,2,Q,Ivo Bratanov,Filipos Papachristopoulos,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Greece 2 Masters 2,3,Hard,R16,975,300,0,WC,3,Lorenzo Manta,Filipos Papachristopoulos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Greece 2 Masters 1,3,Hard,R32,975,945,0,,,Nikos Rovas,Filipos Papachristopoulos,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Greece 2 Masters 2,3,Hard,R32,975,1086,1,WC,LL,Filipos Papachristopoulos,Marko Budic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Greece 2 Masters 3,3,Hard,R32,975,300,0,WC,5,Lorenzo Manta,Filipos Papachristopoulos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1997,Greece 2 Masters 4,3,Hard,R32,975,333,0,WC,5,Laurence Tieleman,Filipos Papachristopoulos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,Greece 1 Masters 1,3,Hard,R32,973,774,0,WC,7,Johan Alven,Filipos Papachristopoulos,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,Greece 1 Masters 3,3,Hard,R32,973,406,0,WC,6,Nicolas Escude,Filipos Papachristopoulos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-1997,Greece 1 Masters 4,3,Hard,R32,973,406,0,WC,8,Nicolas Escude,Filipos Papachristopoulos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Greece 4 Masters 4,3,Hard,SF,UNR,1076,0,WC,LL,Pavel Motylewski,Filipos Papachristopoulos,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Greece 4 Masters 4,3,Hard,QF,UNR,561,1,WC,8,Filipos Papachristopoulos,Tapio Nurminen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Greece 4 Masters 1,3,Hard,R16,UNR,561,0,7,,Tapio Nurminen,Filipos Papachristopoulos,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Greece 4 Masters 2,3,Hard,R16,UNR,1076,0,,4,Pavel Motylewski,Filipos Papachristopoulos,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Greece 4 Masters 4,3,Hard,R16,UNR,328,1,WC,1,Filipos Papachristopoulos,Tomas Catar,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Greece 4 Masters 1,3,Hard,R32,UNR,UNR,1,7,WC,Filipos Papachristopoulos,Ioannis Dimopoulos,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Greece 4 Masters 2,3,Hard,R32,UNR,328,1,,,Filipos Papachristopoulos,Tomas Catar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Greece 4 Masters 3,3,Hard,R32,UNR,779,0,WC,,Konstantinos Economidis,Filipos Papachristopoulos,2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-1996,Greece 4 Masters 4,3,Hard,R32,UNR,UNR,1,WC,Q,Filipos Papachristopoulos,Ioannis Dimopoulos,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1996,Greece 3 Masters 1,3,Carpet,R16,UNR,678,0,WC,3,Pantelis Moschoutis,Filipos Papachristopoulos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1996,Greece 3 Masters 1,3,Carpet,R32,UNR,928,1,WC,Q,Filipos Papachristopoulos,Laurent Bensadoun,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1996,Greece 3 Masters 4,3,Carpet,R32,UNR,678,0,Q,WC,Pantelis Moschoutis,Filipos Papachristopoulos,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
