Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2024,Mauthausen CH,3,Clay,R32,158,298,1,4,LL,Otto Virtanen,Sebastian Fanselow,6-2 7-5,1.36,3.2%,4.8%,51.6%,68.8%,60.0%,4/6,56.8%,48.2%,1.8%,41.4%,55.6%,5/7,118,2,3,62,32,30,1,1:21
29-Apr-2024,Aix En Provence CH,3,Clay,Q1,158,108,0,Alt,1,Gregoire Barrere,Otto Virtanen,6-2 6-4,0.74,10.6%,7.6%,57.6%,71.1%,28.6%,11/15,44.6%,34.5%,1.8%,26.5%,47.6%,1/5,121,7,5,66,38,28,1,1:14
15-Apr-2024,Gwangju CH,3,Hard,R32,161,708,0,2,WC,Ji Sung Nam,Otto Virtanen,6-4 6-3,0.74,6.0%,12.0%,60.0%,63.3%,45.0%,1/5,44.1%,32.7%,0.0%,25.7%,47.1%,1/1,102,3,6,50,30,20,0,1:01
8-Apr-2024,Busan CH,3,Hard,R32,159,201,0,2,,Seong Chan Hong,Otto Virtanen,6-2 6-2,0.57,1.8%,7.3%,56.4%,51.6%,41.7%,6/11,39.8%,30.2%,4.7%,28.0%,33.3%,1/2,98,1,4,55,31,24,2,1:05
18-Mar-2024,Miami Masters,3,Hard,Q2,127,100,0,,13,Roberto Bautista Agut,Otto Virtanen,6-4 4-6 6-4,0.86,15.4%,4.4%,58.2%,83.0%,39.5%,4/7,47.8%,30.3%,1.1%,27.1%,42.1%,2/7,180,14,4,91,53,38,1,2:05
18-Mar-2024,Miami Masters,3,Hard,Q1,127,91,1,,12,Otto Virtanen,Jurij Rodionov,6-7(3) 7-6(7) 6-2,1.14,3.4%,1.1%,88.5%,57.1%,50.0%,5/11,53.3%,50.0%,1.3%,50.0%,-,8/8,165,3,1,87,77,10,1,
4-Mar-2024,Lugano CH,3,Hard,F,126,379,1,2,Q,Otto Virtanen,Daniel Masur,6-7(4) 6-4 7-6(3),0.99,12.1%,6.8%,53.0%,77.1%,48.4%,11/13,50.6%,36.1%,1.7%,29.2%,46.8%,3/9,251,16,9,132,70,62,2,2:41
4-Mar-2024,Lugano CH,3,Hard,SF,126,187,1,2,,Otto Virtanen,Rudolf Molleker,6-1 6-3,1.61,26.9%,5.8%,63.5%,75.8%,63.2%,2/2,60.2%,46.3%,4.9%,19.0%,75.0%,4/6,93,14,3,52,33,19,2,0:46
4-Mar-2024,Lugano CH,3,Hard,QF,126,158,1,2,6,Otto Virtanen,Pierre Hugues Herbert,6-3 6-2,1.66,7.5%,5.7%,47.2%,80.0%,64.3%,1/1,59.8%,46.9%,14.3%,25.0%,76.2%,3/9,102,4,3,53,25,28,7,1:06
4-Mar-2024,Lugano CH,3,Hard,R16,126,318,1,2,Q,Otto Virtanen,Cem Ilkel,6-2 6-1,2.53,32.4%,17.6%,61.8%,100.0%,38.5%,0/1,66.7%,59.6%,2.1%,46.4%,78.9%,6/10,81,11,6,34,21,13,1,0:49
4-Mar-2024,Lugano CH,3,Hard,R32,126,399,1,2,WC,Otto Virtanen,Remy Bertola,7-5 6-3,1.48,8.2%,1.6%,52.5%,81.3%,58.6%,2/3,55.4%,43.6%,3.8%,42.2%,45.5%,3/12,139,5,1,61,32,29,3,1:26
26-Feb-2024,Lille CH,3,Hard,SF,131,90,0,,1,Arthur Rinderknech,Otto Virtanen,6-4 4-6 6-2,0.76,16.7%,2.9%,68.6%,62.9%,37.5%,9/14,45.5%,34.5%,13.8%,26.1%,66.7%,3/8,189,17,3,102,70,32,12,2:06
26-Feb-2024,Lille CH,3,Hard,QF,131,124,1,,5,Otto Virtanen,Gregoire Barrere,6-2 6-2,1.28,3.2%,6.3%,55.6%,68.6%,50.0%,6/7,56.1%,51.0%,5.9%,44.4%,66.7%,5/6,114,2,4,63,35,28,3,1:04
26-Feb-2024,Lille CH,3,Hard,R16,131,313,1,,,Otto Virtanen,Alexander Blockx,6-1 6-4,1.53,10.9%,7.3%,61.8%,79.4%,47.6%,1/2,59.0%,50.0%,2.0%,45.8%,53.8%,4/7,105,6,4,55,34,21,1,0:57
26-Feb-2024,Lille CH,3,Hard,R32,131,286,1,,LL,Otto Virtanen,Oscar Otte,6-4 3-6 6-1,1.37,20.3%,7.2%,60.9%,78.6%,63.0%,1/2,53.6%,37.8%,7.3%,19.5%,56.1%,3/8,151,14,5,69,42,27,6,1:27
