Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M15 Santo Domingo,3,Hard,QF,885,538,0,7,2,Liam Draxl,Kosuke Ogura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R16,885,,1,7,Q,Kosuke Ogura,Piotr Galus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R32,885,1413,1,7,,Kosuke Ogura,Miles Jones,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R16,882,557,0,,4,Peter Bertran,Kosuke Ogura,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R32,882,961,1,,,Kosuke Ogura,Joshua Sheehy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,894,733,0,,6,Alejandro Hoyos Franco,Kosuke Ogura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R16,891,1391,0,,,Vitor Leal,Kosuke Ogura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,891,729,1,,6,Kosuke Ogura,Alejandro Hoyos Franco,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Guayaquil CH,3,Clay,Q1,883,109,0,,1,Marco Cecchinato,Kosuke Ogura,6-1 6-1,0.37,0.0%,6.5%,63.0%,48.3%,29.4%,4/9,32.5%,21.6%,0.0%,21.4%,22.2%,0/0,83,0,3,46,29,17,0,0:49
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,878,694,0,,2,Alex Knaff,Kosuke Ogura,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Ambato CH,3,Clay,R32,985,123,0,Q,1,Juan Pablo Varillas,Kosuke Ogura,6-2 6-2,0.38,2.3%,0.0%,70.5%,64.5%,23.1%,2/6,36.1%,17.9%,12.8%,9.5%,27.8%,0/0,83,1,0,44,31,13,5,0:55
17-Oct-2022,Ambato CH,3,Clay,Q2,985,626,1,10,6,Kosuke Ogura,Gonzalo Bueno,7-6(6) 6-2,1.44,8.3%,0.0%,78.3%,72.3%,61.5%,1/2,55.3%,43.1%,0.0%,35.2%,66.7%,3/6,132,5,0,60,47,13,0,1:22
3-Oct-2022,M15 Manizales,3,Clay,R16,925,556,0,,4,Peter Bertran,Kosuke Ogura,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
