Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1991,Davis Cup G2 SF: HKG vs SRI,3,Hard,RR,1091,UNR,0,,,Umesha Wallooppillai,Mark Bailey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1991,Davis Cup G2 SF: HKG vs SRI,3,Hard,RR,1091,UNR,1,,,Mark Bailey,Arjun Fernando,7-6(7) 1-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: THA vs HKG,3,Hard,RR,795,729,0,,,Tanakorn Srichaphan,Mark Bailey,6-2 6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1990,Davis Cup G2 F: THA vs HKG,3,Hard,RR,795,677,0,,,Worapol Thongkamcho,Mark Bailey,7-5 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: HKG vs TPE,3,Hard,RR,818,UNR,1,,,Mark Bailey,Carlos Lozano,1-6 6-3 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: HKG vs TPE,3,Hard,RR,818,UNR,1,,,Mark Bailey,Yu Hui Lien,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: MAS vs HKG,3,Hard,RR,,,1,,,Mark Bailey,Selvam Veerasingam,0-6 6-2 6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G2 QF: MAS vs HKG,3,Hard,RR,,,1,,,Mark Bailey,Mulari Dharan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 PR: PHI vs HKG,3,Hard,RR,,,0,,,Mehl Ampon,Mark Bailey,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 PR: PHI vs HKG,3,Hard,RR,,,0,,,Felix Barrientos,Mark Bailey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup G2 F: HKG vs PAK,3,Hard,RR,,,1,,,Mark Bailey,Hamed Ul Haq,6-2 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: HKG vs SIN,3,Carpet,RR,,,1,,,Mark Bailey,Wai Yaw Liu,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: HKG vs SIN,3,Carpet,RR,,,1,,,Mark Bailey,Melvin Pereira,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: HKG vs IRQ,3,Hard,RR,,,1,,,Mark Bailey,Youssef Hassan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: HKG vs IRQ,3,Hard,RR,,,1,,,Mark Bailey,Ali Al Zubaidi,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: JPN vs HKG,3,Carpet,RR,,,0,,,Tsuyoshi Fukui,Mark Bailey,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: JPN vs HKG,3,Carpet,RR,,,0,,,Shozo Shiraishi,Mark Bailey,8-10 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup EUR R1: HKG vs MAS,3,Hard,RR,,,1,,,Mark Bailey,Khairuddin Baharom,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup EUR R1: HKG vs MAS,3,Hard,RR,,,1,,,Mark Bailey,Kian Wah Yeo,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR QF: HKG vs CHN,3,Hard,RR,,,0,,,Shu Hua Liu,Mark Bailey,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup EUR R1: MAS vs HKG,3,Carpet,RR,,,0,,,Adam Malik,Mark Bailey,6-4 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup EUR R1: MAS vs HKG,3,Carpet,RR,,,1,,,Mark Bailey,Kian Wah Yeo,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: CHN vs HKG,3,Clay,RR,,,0,,,Wei You,Mark Bailey,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: CHN vs HKG,3,Clay,RR,,,1,,,Mark Bailey,Zhao Xie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup EUR R1: SIN vs HKG,3,Grass,RR,,,0,,,Mahader Hassan,Mark Bailey,4-6 6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1985,Davis Cup EUR R1: SIN vs HKG,3,Grass,RR,,,1,,,Mark Bailey,Albert Teo,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1984,Davis Cup EUR R1: TPE vs HKG,3,Hard,RR,,,0,,,Chang Rung Wu,Mark Bailey,6-4 5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
