Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-1996,USA 5 Masters 3,3,Hard,R32,,293,0,Q,1,Glenn Weiner,Glenn Michibata,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 3,3,Hard,R64,,1026,1,Q,,Glenn Michibata,Pablo Cordova,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R16,270,187,0,,,Nicola Bruno,Glenn Michibata,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,270,156,1,,8,Glenn Michibata,Brett Steven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,QF,243,283,0,,,Daniel Nestor,Glenn Michibata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R16,243,543,1,,Q,Glenn Michibata,Alejo Mancisidor,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,243,144,1,,1,Glenn Michibata,Jeremy Bates,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Singapore,3,Hard,R32,229,362,0,Q,WC,Kenneth Carlsen,Glenn Michibata,6-4 6-3,0.78,1.6%,1.6%,62.5%,62.5%,54.2%,6/9,46.0%,31.7%,6.7%,32.4%,30.8%,0/2,124,1,1,64,40,24,4,1:28
25-Nov-1991,Johannesburg CH,3,Hard,R16,222,82,0,,7,Grant Connell,Glenn Michibata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,222,290,1,,,Glenn Michibata,Pier Gauthier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tokyo Indoor,3,Carpet,R32,238,58,0,Q,13,Wally Masur,Glenn Michibata,6-0 6-3,0.47,2.1%,6.3%,50.0%,54.2%,45.8%,5/9,37.4%,23.3%,9.3%,23.3%,23.1%,0/2,91,1,3,48,24,24,4,1:02
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,238,344,1,Q,Q,Glenn Michibata,Rick Leach,6-2 6-4,1.55,7.3%,1.8%,56.4%,77.4%,54.2%,3/4,58.5%,50.8%,6.3%,32.5%,82.6%,4/7,118,4,1,55,31,24,4,1:22
16-Sep-1991,Whistler CH,3,Hard,R32,236,252,0,,,Maurice Ruah,Glenn Michibata,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,243,106,0,Q,,Nuno Marques,Glenn Michibata,6-3 6-4 7-6(4),0.75,6.2%,6.2%,55.7%,81.5%,51.2%,3/5,46.1%,24.0%,5.2%,21.4%,30.8%,0/0,193,6,6,97,54,43,5,2:04
24-Jun-1991,Wimbledon,5,Grass,R64,261,28,0,Q,,Omar Camporese,Glenn Michibata,7-5 6-2 6-1,0.60,1.4%,2.7%,63.0%,67.4%,37.0%,1/6,40.1%,26.2%,10.7%,13.3%,41.0%,0/4,157,1,2,73,46,27,9,1:36
24-Jun-1991,Wimbledon,5,Grass,R128,261,104,1,Q,,Glenn Michibata,Jason Stoltenberg,5-7 6-4 3-6 7-6(4) 6-4,0.95,2.5%,2.5%,65.6%,70.9%,63.0%,9/12,49.2%,30.4%,10.8%,22.3%,45.5%,3/10,315,4,4,157,103,54,17,2:51
10-Jun-1991,Queen's Club,3,Grass,R64,272,131,0,Q,Q,Javier Frana,Glenn Michibata,6-1 6-2,0.62,0.0%,4.3%,52.2%,50.0%,40.9%,2/7,39.4%,34.0%,11.3%,30.8%,42.9%,0/3,99,0,2,46,24,22,6,0:56
