Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M25 Montesilvano,3,Clay,R16,1332,358,0,Q,5,Pol Martin Tiffon,Alberto Bronzetti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,R32,1332,593,1,Q,,Alberto Bronzetti,Gianluca Cadenasso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Cattolica,3,Clay,R16,1380,408,0,Q,3,Tim Handel,Alberto Bronzetti,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Cattolica,3,Clay,R32,1380,619,1,Q,,Alberto Bronzetti,Giuseppe La Vela,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Caltanissetta,3,Clay,R16,1483,940,0,Q,,Gian Matias Di Natale,Alberto Bronzetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Caltanissetta,3,Clay,R32,1483,,1,Q,Q,Alberto Bronzetti,Sergio Badini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,QF,2035,1058,0,Q,,Pierre Delage,Alberto Bronzetti,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,R16,2035,944,1,Q,,Alberto Bronzetti,Faris Zakaryia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,R32,2035,684,1,Q,5,Alberto Bronzetti,Karim Mohamed Maamoun,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Split,3,Clay,R32,2022,1012,0,Q,,Valerio Perruzza,Alberto Bronzetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1925,878,0,Q,,Patrick Zahraj,Alberto Bronzetti,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,1928,821,0,Q,,Emile Hudd,Alberto Bronzetti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,R32,1845,237,0,Q,1,Aziz Dougaz,Alberto Bronzetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R16,,1222,0,WC,Q,Devin Badenhorst,Alberto Bronzetti,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,,768,1,WC,6,Alberto Bronzetti,Aziz Ouakaa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R32,,1193,0,Q,,Ryan Seggerman,Alberto Bronzetti,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R32,,829,0,Q,6,Filippo Moroni,Alberto Bronzetti,6-7(2) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,,870,0,WC,WC,Aziz Ouakaa,Alberto Bronzetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,,736,0,Q,,Ondrej Krstev,Alberto Bronzetti,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,650,0,Q,,Jordan Correia Passos Do Carmo,Alberto Bronzetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belarus F1,3,Hard,R32,,607,0,,4,Jonathan Gray,Alberto Bronzetti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
