Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Budapest,3,Hard,R32,1609,615,0,LL,2,Gabriel Decamps,Josip Simundza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R32,1581,948,0,WC,,Dusan Obradovic,Josip Simundza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R16,1795,633,0,Q,4,Sebastian Prechtel,Josip Simundza,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Litija,3,Clay,R32,1795,,1,Q,,Josip Simundza,Matic Kriznik,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,,508,0,WC,2,Mohamed Safwat,Josip Simundza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R16,,597,0,WC,7,Gergely Madarasz,Josip Simundza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,,989,1,WC,,Josip Simundza,Paul Woerner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,Split CH,3,Clay,Q1,,237,0,WC,4,Dane Sweeny,Josip Simundza,6-3 6-3,0.71,6.3%,4.7%,40.6%,65.4%,50.0%,6/9,44.0%,31.1%,3.3%,35.1%,25.0%,0/5,125,4,3,64,26,38,2,1:30
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,,721,0,WC,,Simon Anthony Ivanov,Josip Simundza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,,948,0,Q,7,Matyas Fuele,Josip Simundza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,,1453,0,WC,Q,Tim Sandkaulen,Josip Simundza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
