Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2020,M15 Antalya,3,Clay,R16,,561,0,Q,6,Marco Bortolotti,Alberto Cammarata,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,,,1,Q,WC,Alberto Cammarata,Mert Naci Turker,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,1520,1409,0,,LL,Louroi Martinez,Alberto Cammarata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,1520,503,0,LL,,Peter Heller,Alberto Cammarata,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,1509,554,0,,2,Ronald Slobodchikov,Alberto Cammarata,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,1340,449,0,,2,Pol Toledo Bague,Alberto Cammarata,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,1479,551,0,Q,,Artem Smirnov,Alberto Cammarata,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R16,1482,1069,0,,Q,Filip Bergevi,Alberto Cammarata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,1482,432,1,,6,Alberto Cammarata,Riccardo Bellotti,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R16,1743,482,0,WC,5,Juan Pablo Varillas,Alberto Cammarata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,1743,,1,WC,,Alberto Cammarata,Gokberk Ergeneman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,976,1622,0,,Q,Davide Della Tommasina,Alberto Cammarata,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,1004,531,0,Q,4,Tobias Simon,Alberto Cammarata,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R16,1008,449,0,,4,Antoine Hoang,Alberto Cammarata,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,1008,2095,1,,WC,Alberto Cammarata,Ameur Ben Hassen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R16,972,295,0,Q,3,Jaume Munar,Alberto Cammarata,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Spain F2,3,Clay,R32,972,536,1,Q,,Alberto Cammarata,Daniel Cukierman,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R16,972,350,0,,4,Maxime Chazal,Alberto Cammarata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,972,1412,1,,Q,Alberto Cammarata,Juan Pablo Canas Garcia,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,1019,1281,0,,Q,Loic Perret,Alberto Cammarata,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,QF,1013,381,0,,2,Ivan Nedelko,Alberto Cammarata,0-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R16,1013,2049,1,,,Alberto Cammarata,Maksim Tikhomirov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,1013,747,1,,8,Alberto Cammarata,Jonathan Kanar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,991,1099,0,,,Youssef Hossam,Alberto Cammarata,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,984,827,0,,,Samuel Bensoussan,Alberto Cammarata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,1010,532,0,,7,Omar Giacalone,Alberto Cammarata,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R16,971,264,0,,1,David Perez Sanz,Alberto Cammarata,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,971,,1,,WC,Alberto Cammarata,Jorge Blanco Guadalupe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R16,940,1003,0,,,Louis Tessa,Alberto Cammarata,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,940,603,1,,5,Alberto Cammarata,Luca Pancaldi,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Italy F28,3,Clay,R32,925,1082,0,,Q,Giorgio Ricca,Alberto Cammarata,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R16,925,315,0,,1,Michael Linzer,Alberto Cammarata,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,925,926,1,,,Alberto Cammarata,Simone Roncalli,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,923,1415,0,,Q,Marek Gengel,Alberto Cammarata,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,919,625,0,,,Corentin Denolly,Alberto Cammarata,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,918,555,0,,4,Omar Giacalone,Alberto Cammarata,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,908,1707,0,,WC,Ivo Minar,Alberto Cammarata,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,908,382,0,,3,Dragos Dima,Alberto Cammarata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R16,1002,820,0,,,Walter Trusendi,Alberto Cammarata,6-2 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Tunisia F21,3,Clay,R32,1002,1418,1,,LL,Alberto Cammarata,Kareem Allaf,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,1002,775,0,,8,Pietro Rondoni,Alberto Cammarata,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,QF,999,1089,0,,Q,Alexander Zhurbin,Alberto Cammarata,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R16,999,822,1,,8,Alberto Cammarata,Amine Ahouda,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,999,,1,,Q,Alberto Cammarata,Bruno Luca Faletto Ureta,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R16,1002,437,0,,4,Stefanos Tsitsipas,Alberto Cammarata,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,1002,,1,,WC,Alberto Cammarata,Petros Tsitsipas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R16,1019,362,0,Q,3,Laurynas Grigelis,Alberto Cammarata,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Italy F6,3,Clay,R32,1019,983,1,Q,Q,Alberto Cammarata,Laurent Lokoli,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
