Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-1979,New Orleans,3,Carpet,R32,,48,0,,,Geoff Masters,Jim Ward,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,0,,7,Terry Moor,Jim Ward,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Louisville,3,Clay,R64,,,0,,3,Nikola Pilic,Jim Ward,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,0,,,Keith Eckersall,Jim Ward,W/O,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Gerald Battrick,Jim Ward,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R32,,,0,,,Cliff Richey,Jim Ward,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,1,,,Jim Ward,Abe Segal,6-4 4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,0,,,Ken Rosewall,Jim Ward,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R64,,,0,,,Jaime Pinto Bravo,Jim Ward,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,0,,,Ralph Sender,Jim Ward,2-6 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,,Colin Diederichs,Jim Ward,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,0,,,Mervyn Rose,Jim Ward,6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Jim Ward,Milan Holecek,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,0,,,Ross Case,Jim Ward,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,1,,,Jim Ward,Lindsay Straney,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R16,,,0,,,Phil Dent,Jim Ward,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R32,,,1,,,Jim Ward,John Feaver,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R16,,,0,,,Geoff Masters,Jim Ward,4-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R32,,,1,,,Jim Ward,Mervyn Rose,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,1,,,Jim Ward,Phil Martin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,QF,,,0,,,Ross Case,Jim Ward,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R16,,,1,,,Jim Ward,David Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Brisbane,3,Grass,R32,,,1,,,Jim Ward,Keith Hancock,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,,Arthur Ashe,Jim Ward,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Rich Anderson,Jim Ward,6-4 10-12 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,R64,,,0,,,Pedro Langre,Jim Ward,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R32,,,0,,,Greg Hilley,Jim Ward,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R64,,,1,,,Jim Ward,Karl Coombes,W/O,,,,,,,,,,,,,,,,,,,,,
