Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2017,Kazakhstan F7,3,Clay,R32,1449,310,0,WC,,Kimmer Coppejans,Sagadat Ayap,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R16,1459,289,0,WC,3,Kimmer Coppejans,Sagadat Ayap,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,1459,529,1,WC,,Sagadat Ayap,Temur Ismailov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Ukraine F5,3,Clay,R32,1463,597,0,Q,3,Denys Molchanov,Sagadat Ayap,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Russia F5,3,Hard,R32,1452,1441,0,,,Vladimir Korolev,Sagadat Ayap,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,1447,541,0,,1,Alexandr Igoshin,Sagadat Ayap,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Astana CH,3,Hard,Q2,1446,877,0,,8,Timur Khabibulin,Sagadat Ayap,6-4 6-7(5) 6-1,0.70,0.9%,5.4%,62.5%,60.0%,42.9%,2/9,44.6%,32.5%,12.0%,22.0%,42.9%,3/5,195,1,6,112,70,42,10,1:49
29-May-2017,Uzbekistan F3,3,Hard,R16,1638,377,0,Q,4,Dzmitry Zhyrmont,Sagadat Ayap,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,1638,,1,Q,Q,Sagadat Ayap,Islom Anvarkhodjaev,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,Q1,1628,,0,,,Riccardo Ghedin,Sagadat Ayap,6-1 6-1,0.54,2.2%,13.0%,60.9%,53.6%,22.2%,5/10,36.7%,31.8%,9.1%,15.0%,45.8%,0/1,90,1,6,46,28,18,4,0:47
8-May-2017,Karshi CH,3,Hard,Q1,1640,1635,0,,,Daniiar Duldaev,Sagadat Ayap,6-1 4-6 6-4,0.58,3.4%,8.0%,62.5%,67.3%,48.5%,5/8,43.9%,23.2%,7.2%,15.9%,36.0%,1/1,157,3,7,88,55,33,5,1:30
30-Jan-2017,Kazakhstan F2,3,Hard,R32,1469,220,0,WC,1,Lorenzo Giustino,Sagadat Ayap,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Turkey F49,3,Hard,R32,1643,824,0,Q,,Borna Gojo,Sagadat Ayap,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R16,1643,1021,0,Q,,Lucas Catarina,Sagadat Ayap,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,1643,921,1,Q,,Sagadat Ayap,Aria Harajchi,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Astana CH,3,Hard,R32,1643,670,0,WC,Q,Yunseong Chung,Sagadat Ayap,6-3 6-3,0.60,0.0%,5.1%,60.8%,45.8%,51.6%,10/15,41.9%,31.1%,8.9%,31.8%,30.4%,2/3,124,0,4,79,48,31,4,1:18
10-Oct-2016,Tashkent CH,3,Hard,Q1,1444,563,0,,5,Anton Zaitsev,Sagadat Ayap,6-1 6-4,0.56,2.3%,6.8%,59.1%,61.5%,33.3%,1/5,38.3%,28.0%,4.0%,28.2%,27.3%,1/4,94,1,3,44,26,18,2,0:53
3-Oct-2016,Kazakhstan F7,3,Clay,R32,1443,325,0,,1,Ivan Nedelko,Sagadat Ayap,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,1633,1221,0,,,Riccardo Maiga,Sagadat Ayap,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R16,1448,,0,,Q,Sharobiddin Abzalov,Sagadat Ayap,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,1448,839,1,,7,Sagadat Ayap,Paul Monteban,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,1490,700,0,LL,,Vitaly Kozyukov,Sagadat Ayap,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Astana CH,3,Hard,Q2,1486,385,0,WC,2,Kaichi Uchida,Sagadat Ayap,6-0 7-5,0.66,2.2%,6.5%,65.2%,46.7%,43.8%,1/6,40.2%,35.7%,0.0%,30.0%,42.3%,1/3,102,1,3,46,30,16,0,1:07
27-Jun-2016,Russia F2,3,Clay,R32,1487,1302,0,Q,Q,Artur Shakhnubaryan,Sagadat Ayap,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,1518,2160,0,Q,WC,Saidalo Saidkarimov,Sagadat Ayap,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,1394,665,0,WC,,Nino Serdarusic,Sagadat Ayap,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,1310,244,0,Q,2,Artem Smirnov,Sagadat Ayap,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,1312,848,0,Q,,George Tsivadze,Sagadat Ayap,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,1310,1016,0,Q,,Marek Jaloviec,Sagadat Ayap,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R16,1398,812,0,WC,,Bowen Ouyang,Sagadat Ayap,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,1398,1535,1,WC,Q,Sagadat Ayap,Vladimir Polyakov,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,1398,729,0,WC,,Evgeny Tyurnev,Sagadat Ayap,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Kazakhstan F6,3,Clay,R32,1370,412,0,,5,Alexander Lazov,Sagadat Ayap,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R16,1284,1083,0,,,Paul Monteban,Sagadat Ayap,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Kazakhstan F5,3,Clay,R32,1284,1010,1,,,Sagadat Ayap,Dmitry Surchenko,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R16,1343,476,0,Q,2,Peter Heller,Sagadat Ayap,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,1343,1077,1,Q,,Sagadat Ayap,Timur Kiuamov,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,1312,,0,Q,Q,Andrey Chepelev,Sagadat Ayap,7-6(1) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,1301,1006,0,,,Dmitry Surchenko,Sagadat Ayap,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,1307,657,0,,5,Ivan Nedelko,Sagadat Ayap,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Karshi CH,3,Hard,R32,1296,352,0,WC,,Richard Becker,Sagadat Ayap,6-4 6-4,0.54,1.3%,6.5%,62.3%,64.6%,48.3%,9/11,43.8%,22.6%,24.5%,15.8%,40.0%,0/0,130,1,5,77,48,29,13,1:30
27-Apr-2015,Kazakhstan F4,3,Clay,R32,1394,840,0,WC,,Gleb Alekseenko,Sagadat Ayap,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R16,1529,544,0,WC,7,Dmytro Badanov,Sagadat Ayap,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,1529,,1,WC,Q,Sagadat Ayap,Alexey Prokopchuk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R16,1535,492,0,Q,6,Ilya Ivashka,Sagadat Ayap,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,1535,1314,1,Q,Q,Sagadat Ayap,Vitaly Kozyukov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R16,1516,231,0,WC,1,Enrique Lopez Perez,Sagadat Ayap,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,1516,1460,1,WC,Q,Sagadat Ayap,Konstantin Gerlakh,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,1719,,0,WC,Q,Timur Razmaitov,Sagadat Ayap,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R16,1733,320,0,WC,2,Jeevan Nedunchezhiyan,Sagadat Ayap,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,1733,,1,WC,WC,Sagadat Ayap,Dietrich Dernowski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,1734,574,0,Q,5,Tucker Vorster,Sagadat Ayap,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R16,2250,282,0,WC,3,Liang Chi Huang,Sagadat Ayap,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R32,2250,,1,WC,Q,Sagadat Ayap,Adil Eltaev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Kazakhstan F10,3,Hard,R32,2250,377,0,Q,5,N Sriram Balaji,Sagadat Ayap,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,2206,,0,WC,Q,Pavel Tsoy,Sagadat Ayap,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,2206,668,0,WC,6,Daniiar Duldaev,Sagadat Ayap,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,2204,1289,0,WC,,Giorgi Javakhishvili,Sagadat Ayap,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R32,2192,740,0,LL,8,Andrei Vasilevski,Sagadat Ayap,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,2174,675,0,WC,,Denis Bejtulahi,Sagadat Ayap,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,2177,601,0,WC,5,Denis Yevseyev,Sagadat Ayap,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,R32,2110,718,0,WC,7,Yaraslau Shyla,Sagadat Ayap,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kazakhstan F2,3,Hard,R32,2110,1622,0,WC,WC,Roman Hassanov,Sagadat Ayap,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Kazakhstan F1,3,Hard,R32,2138,452,0,Q,Q,Karen Khachanov,Sagadat Ayap,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Kazakhstan F7,3,Hard,R32,,994,0,WC,,Fedor Chervyakov,Sagadat Ayap,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R16,,671,0,WC,2,Denis Yevseyev,Sagadat Ayap,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Kazakhstan F6,3,Hard,R32,,,1,WC,Q,Sagadat Ayap,Jose Fco Vidal Azorin,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Turkey F30,3,Hard,R32,,2049,0,Q,,Daniiar Duldaev,Sagadat Ayap,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,,1201,0,Q,,Vitaliy Kachanovskiy,Sagadat Ayap,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,,1259,0,WC,LL,Alexandr Kushakov,Sagadat Ayap,3-6 6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,,,0,WC,WC,Timur Khabibulin,Sagadat Ayap,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,,1197,0,WC,,Ronald Slobodchikov,Sagadat Ayap,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R32,,,0,Q,Q,Rifat Biktyakov,Sagadat Ayap,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
