Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,849,1039,0,6,,Fletcher Scott,Tsung Hua Yang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,772,1196,0,,Q,Yuta Kikuchi,Tsung Hua Yang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,733,889,0,6,,Benjamin Sigouin,Tsung Hua Yang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,736,1592,0,7,Q,Eric Hadigian,Tsung Hua Yang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,734,1709,0,7,Q,Joe Tyler,Tsung Hua Yang,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Almaty 2 CH,3,Clay,Q1,401,438,0,,8,Benjamin Hassan,Tsung Hua Yang,6-1 6-3,0.74,11.1%,7.4%,46.3%,76.0%,24.1%,8/13,42.9%,38.5%,4.6%,30.0%,52.0%,1/7,119,6,4,54,25,29,3,1:08
7-Jun-2021,Almaty 1 CH,3,Clay,Q1,409,338,0,,4,Filip Cristian Jianu,Tsung Hua Yang,6-2 6-3,0.51,1.7%,8.5%,50.8%,66.7%,41.4%,5/8,40.6%,23.4%,8.5%,4.5%,40.0%,0/0,106,1,5,59,30,29,4,1:21
31-May-2021,M15 Shymkent,3,Clay,R32,409,,0,2,Q,Louroi Martinez,Tsung Hua Yang,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Shymkent,3,Clay,R32,406,667,0,1,,Yan Bondarevskiy,Tsung Hua Yang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Orlando CH,3,Hard,Q1,362,954,0,3,WC,Zachary Svajda,Tsung Hua Yang,7-6(2) 3-6 6-0,0.71,5.0%,3.0%,58.4%,62.7%,42.9%,5/10,44.3%,32.1%,8.3%,24.5%,45.2%,3/10,185,5,3,101,59,42,7,2:23
2-Nov-2020,M15 Quinta Do Lago,3,Hard,QF,364,423,0,4,8,Sebastian Fanselow,Tsung Hua Yang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R16,364,546,1,4,,Tsung Hua Yang,Antoine Bellier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,364,528,1,4,,Tsung Hua Yang,Wilson Leite,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R16,364,349,0,,,Jesper De Jong,Tsung Hua Yang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,364,302,1,,5,Tsung Hua Yang,Felipe Meligeni Alves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,360,576,0,5,,Holger Rune,Tsung Hua Yang,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,360,416,0,,,Matteo Martineau,Tsung Hua Yang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Forli CH,3,Clay,R32,354,67,0,,1,Frances Tiafoe,Tsung Hua Yang,6-3 6-0,0.68,2.1%,4.3%,40.4%,42.1%,28.6%,5/12,39.1%,45.0%,2.5%,50.0%,37.5%,2/2,87,1,2,47,19,28,1,1:00
10-Feb-2020,Bengaluru CH,3,Hard,R64,317,293,0,,,Matthew Ebden,Tsung Hua Yang,6-0 4-6 7-6(2),0.79,8.0%,6.0%,45.0%,73.3%,43.6%,2/6,46.3%,34.1%,9.1%,30.8%,43.5%,2/10,188,8,6,100,45,55,8,2:03
3-Feb-2020,M25 Nonthaburi,3,Hard,SF,321,591,0,1,,Sebastian Fanselow,Tsung Hua Yang,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,QF,321,344,1,1,6,Tsung Hua Yang,Laurent Lokoli,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R16,321,356,1,1,,Tsung Hua Yang,Denis Yevseyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,321,1401,1,1,WC,Tsung Hua Yang,Thanapet Chanta,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,314,395,0,5,,Matija Pecotic,Tsung Hua Yang,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
