Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2015,France F17,3,Hard,R16,1209,2151,0,,WC,Alexis Gautier,Eric Fomba,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,1209,568,1,,8,Eric Fomba,Mick Lescure,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R16,1266,548,0,Q,5,Jean Marc Werner,Eric Fomba,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,1266,810,1,Q,,Eric Fomba,Adria Mas Mascolo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R16,1476,816,0,,,Miguel Semmler,Eric Fomba,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Spain F22,3,Clay,R32,1476,624,1,,7,Eric Fomba,Samuel Bensoussan,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,QF,1486,470,0,,2,Albert Alcaraz Ivorra,Eric Fomba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R16,1486,UNR,1,,Q,Eric Fomba,Nicholas Horton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Spain F21,3,Clay,R32,1486,1400,1,,WC,Eric Fomba,Jose Fco Vidal Azorin,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R16,1138,436,0,WC,,Erik Crepaldi,Eric Fomba,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,France F19,3,Hard,R32,1138,287,1,WC,5,Eric Fomba,David Rice,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R16,1136,804,0,WC,,Gregoire Jacq,Eric Fomba,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,France F18,3,Hard,R32,1136,450,1,WC,4,Eric Fomba,Florent Serra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,France F17,3,Hard,R32,1127,379,0,,6,Karen Khachanov,Eric Fomba,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,1124,714,0,,8,Jonas Merckx,Eric Fomba,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Belgium F10,3,Clay,R32,1124,902,0,LL,Q,Scott Griekspoor,Eric Fomba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R16,1165,784,0,Q,,Evgeny Karlovskiy,Eric Fomba,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,1165,728,1,Q,8,Eric Fomba,Julien Dubail,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,1167,704,0,Q,8,Alban Meuffels,Eric Fomba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,QF,1280,464,0,,4,David Perez Sanz,Eric Fomba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R16,1280,1558,1,,WC,Eric Fomba,Fernando Bogajo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,1280,1614,1,,,Eric Fomba,Eduardo Nava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,1272,1368,0,,WC,Jaume Pla Malfeito,Eric Fomba,2-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,1257,403,0,,2,Anton Zaitsev,Eric Fomba,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,1203,749,0,Q,,Martins Podzus,Eric Fomba,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R16,1256,250,0,Q,3,Maxime Authom,Eric Fomba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R32,1256,531,1,Q,,Eric Fomba,Romain Arneodo,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,R16,1313,357,0,WC,,Roberto Marcora,Eric Fomba,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,France F3,3,Hard,R32,1313,1442,1,WC,WC,Eric Fomba,Remy Chala,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,France F2,3,Hard,R32,1314,597,0,Q,,Tristan Lamasine,Eric Fomba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,1408,366,0,,4,Aldin Setkic,Eric Fomba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R16,1407,1187,0,,,Theo Fournerie,Eric Fomba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,1407,UNR,1,,Q,Eric Fomba,Yaseen Ibrahim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,QF,2006,952,0,WC,Q,Sadio Doumbia,Eric Fomba,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R16,2006,965,1,WC,,Eric Fomba,Thomas Grinberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,2006,321,1,WC,1,Eric Fomba,Tak Khunn Wang,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,1917,749,0,Q,,Julien Demois,Eric Fomba,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,1912,790,0,Q,,Sebastien Boltz,Eric Fomba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,France F16,3,Hard,R32,1510,354,0,WC,4,Robin Kern,Eric Fomba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,1466,612,0,Q,5,Julien Dubail,Eric Fomba,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
