Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Monastir,3,Hard,QF,639,1272,0,4,Q,Luca Wiedenmann,Marco Brugnerotto,5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R16,639,768,1,4,,Marco Brugnerotto,Ray Ho,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,639,821,1,4,,Marco Brugnerotto,Tom Gentzsch,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,639,1633,0,2,Q,Faris Zakaryia,Marco Brugnerotto,5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,630,685,0,5,,Saba Purtseladze,Marco Brugnerotto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,630,,1,5,,Marco Brugnerotto,Jack Loutit,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R16,625,815,0,5,,Andres Andrade,Marco Brugnerotto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,625,1652,1,5,WC,Marco Brugnerotto,Samuel Sanchez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,QF,632,782,0,2,6,Alexander Cozbinov,Marco Brugnerotto,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R16,632,1529,1,2,WC,Marco Brugnerotto,Bryce Nakashima,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
