Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-2021,M25 Pretoria,3,Hard,R16,1996,611,0,Q,8,Jeremy Beale,Joshua Howard Tripp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,1996,,1,Q,Q,Joshua Howard Tripp,Anro Nel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,1602,931,0,WC,,Khololwam Montsi,Joshua Howard Tripp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,1477,418,0,WC,,Nicolas Mejia,Joshua Howard Tripp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R16,1692,1434,0,,,Oscar Mesquida Berg,Joshua Howard Tripp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,1692,882,1,,,Joshua Howard Tripp,Joshua Paris,5-7 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,1612,580,0,,,Felix Corwin,Joshua Howard Tripp,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R16,,,0,,,S D Prajwal Dev,Joshua Howard Tripp,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,1,,,Joshua Howard Tripp,Charl Morgan,6-2 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,SF,1605,498,0,,,Benjamin Lock,Joshua Howard Tripp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,QF,1605,1242,1,,,Joshua Howard Tripp,Tuki Jacobs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R16,1605,790,1,,,Joshua Howard Tripp,Finn Bass,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1605,,1,,,Joshua Howard Tripp,Michael Ray Pallares Gonzalez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R16,1477,,0,,Q,Tyler Hochwalt,Joshua Howard Tripp,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,1477,892,1,,8,Joshua Howard Tripp,Aryan Goveas,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R16,,216,0,WC,1,Jordi Samper Montana,Joshua Howard Tripp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,South Africa F3,3,Hard,R32,,,1,WC,Q,Joshua Howard Tripp,Rikhardt Bierman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R16,,297,0,WC,3,Alessandro Bega,Joshua Howard Tripp,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,,1982,1,WC,WC,Joshua Howard Tripp,Johannes Myburgh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
