Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-1999,Bermuda CH,3,Clay,R32,182,43,0,,1,Nicolas Lapentti,Fredrik Jonsson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1999,Barletta CH,3,Clay,R32,182,106,0,,4,Guillermo Canas,Fredrik Jonsson,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Besancon CH,3,Hard,R32,180,738,0,,WC,Arnaud Boetsch,Fredrik Jonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Grenoble CH,3,Hard,R32,179,143,0,,,Gaston Etlis,Fredrik Jonsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,St Petersburg,3,Carpet,R16,192,20,0,Q,1,Jan Siemerink,Fredrik Jonsson,7-6(2) 6-2,0.35,8.5%,0.0%,62.7%,62.2%,59.1%,1/3,39.1%,13.7%,15.7%,12.2%,20.0%,0/0,110,5,0,59,37,22,8,1:07
8-Feb-1999,St Petersburg,3,Carpet,R32,192,82,1,Q,,Fredrik Jonsson,Jan Kroslak,6-1 7-6(3),1.82,7.0%,1.8%,54.4%,83.9%,69.2%,1/2,57.5%,41.4%,8.6%,30.2%,59.3%,3/10,127,4,1,57,31,26,6,1:10
1-Feb-1999,Marseille,3,Hard,R32,205,82,0,Q,,Andrei Medvedev,Fredrik Jonsson,7-6(5) 7-6(3),0.71,12.0%,1.9%,59.3%,71.9%,45.5%,7/8,47.3%,27.6%,14.5%,10.8%,43.6%,1/3,184,13,2,108,64,44,11,1:48
18-Jan-1999,Australian Open,5,Hard,R128,214,29,0,Q,,Jason Stoltenberg,Fredrik Jonsson,6-3 7-6(6) 6-4,0.93,6.1%,0.0%,60.6%,78.3%,56.4%,3/5,47.4%,28.1%,4.4%,20.0%,43.6%,0/5,213,6,0,99,60,39,5,2:03
9-Nov-1998,Stockholm,3,Hard,R32,212,79,0,WC,,Kenneth Carlsen,Fredrik Jonsson,6-4 7-6(5),0.80,7.5%,0.0%,52.5%,81.0%,44.7%,6/8,47.4%,29.2%,8.3%,19.1%,48.0%,1/7,152,6,0,80,42,38,6,1:48
19-Oct-1998,Samarkand CH,3,Clay,F,247,258,1,6,,Fredrik Jonsson,Oleg Ogorodov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,SF,247,216,1,6,2,Fredrik Jonsson,Razvan Sabau,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,QF,247,421,1,6,,Fredrik Jonsson,Alexander Shvec,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R16,247,315,1,6,,Fredrik Jonsson,Igor Gaudi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,247,1320,1,6,WC,Fredrik Jonsson,Anton Kokurin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R16,245,234,0,,,Lorenzo Manta,Fredrik Jonsson,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,245,204,1,,,Fredrik Jonsson,Todd Larkham,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,QF,230,218,0,,7,Todd Larkham,Fredrik Jonsson,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R16,230,454,1,,,Fredrik Jonsson,Daniele Musa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,230,146,1,,2,Fredrik Jonsson,Chris Wilkinson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R32,223,245,0,,5,Jordi Mas,Fredrik Jonsson,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,F,UNR,UNR,0,,,Tomas Behrend,Fredrik Jonsson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,SF,UNR,UNR,1,,,Fredrik Jonsson,German Puentes,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,QF,UNR,UNR,1,,,Fredrik Jonsson,Emanuel Couto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R16,UNR,UNR,1,,6,Fredrik Jonsson,Oleg Ogorodov,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,UNR,UNR,1,,WC,Fredrik Jonsson,Aleksandar Kalezic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R16,292,296,0,,,Olivier Malcor,Fredrik Jonsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,292,286,1,,,Fredrik Jonsson,Igor Gaudi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,QF,310,414,0,Q,WC,Tommi Lenho,Fredrik Jonsson,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R16,310,252,1,Q,,Fredrik Jonsson,George Bastl,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,310,207,1,Q,5,Fredrik Jonsson,Markus Hipfl,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bastad,3,Clay,R32,296,25,0,WC,1,Magnus Gustafsson,Fredrik Jonsson,6-1 6-3,0.44,1.6%,4.8%,56.5%,51.4%,37.0%,3/8,36.9%,24.4%,0.0%,21.1%,27.3%,1/2,103,1,3,62,35,27,0,1:10
8-Jun-1998,Weiden CH,3,Clay,R16,322,254,0,Q,,Agustin Calleri,Fredrik Jonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,322,183,1,Q,6,Fredrik Jonsson,Markus Hantschk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R16,330,226,0,,LL,Francisco Costa,Fredrik Jonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,330,331,1,,,Fredrik Jonsson,Jim Thomas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Stockholm,3,Hard,R32,320,26,0,Q,,Magnus Larsson,Fredrik Jonsson,7-5 7-5,0.73,4.3%,1.1%,54.3%,74.0%,40.5%,11/14,46.3%,30.0%,24.3%,16.3%,61.9%,1/5,162,4,1,92,50,42,17,1:31
14-Jul-1997,Portschach CH,3,Clay,QF,409,363,0,Q,,Fabio Maggi,Fredrik Jonsson,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R16,409,285,1,Q,,Fredrik Jonsson,Radovan Svetlik,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,409,277,1,Q,8,Fredrik Jonsson,Jaymon Crabb,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,QF,657,282,0,Q,LL,Attila Savolt,Fredrik Jonsson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R16,657,109,1,Q,1,Fredrik Jonsson,Richard Fromberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,657,227,1,Q,,Fredrik Jonsson,James Sekulov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bastad,3,Clay,R32,788,30,0,Q,2,Carlos Costa,Fredrik Jonsson,6-0 6-1,0.49,2.8%,0.0%,69.4%,32.0%,27.3%,1/7,32.5%,34.1%,2.4%,21.7%,50.0%,1/4,77,1,0,36,25,11,1,0:42
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,13,,Amir Hadad,Fredrik Jonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R32,,,0,,,Olivier Mutis,Fredrik Jonsson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,1,,,Fredrik Jonsson,Jiri Vanek,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,0,6,,Jocelyn Robichaud,Fredrik Jonsson,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R32,,,0,,,Nenad Zimonjic,Fredrik Jonsson,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,,,Fredrik Jonsson,Alex Bose,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,0,16,,Andrian Raturandang,Fredrik Jonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
