Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M15 Koszalin,3,Clay,R32,2055,1117,0,Q,,Patrick Zahraj,Federico Marchetti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,1490,452,0,Q,4,Federico Arnaboldi,Federico Marchetti,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,1454,595,0,Q,,Luca Tomasetto,Federico Marchetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,1631,662,0,LL,,Andrea Picchione,Federico Marchetti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Warmbad Villach,3,Clay,R16,1618,424,0,LL,3,Max Hans Rehberg,Federico Marchetti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Warmbad Villach,3,Clay,R32,1618,,1,LL,WC,Federico Marchetti,Bjorn Nareyka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R32,1427,597,0,,8,Enrico Dalla Valle,Federico Marchetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1415,373,0,Q,5,Francesco Forti,Federico Marchetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,1425,1157,0,LL,WC,Luka Mikrut,Federico Marchetti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,1416,860,0,Q,,Amaury Raynel,Federico Marchetti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,1288,1146,0,,,Marco De Rossi,Federico Marchetti,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Pescara,3,Clay,R32,1181,780,0,Q,,Enrico Dalla Valle,Federico Marchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R16,1255,425,0,Q,6,Francesco Forti,Federico Marchetti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,1255,,1,Q,WC,Federico Marchetti,Jonas Greif,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R16,1443,537,0,Q,7,Gianmarco Ferrari,Federico Marchetti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,1443,1495,1,Q,Q,Federico Marchetti,Alexandr Binda,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,1649,1024,0,Q,,Giorgio Tabacco,Federico Marchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,1649,1377,1,Q,Q,Federico Marchetti,Nicholas Bybel,5-7 5-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,1630,478,0,Q,8,Pawel Cias,Federico Marchetti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,1635,1402,0,Q,LL,Bozo Barun,Federico Marchetti,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,1862,,0,Q,Q,Michel Hopp,Federico Marchetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R16,1861,679,0,Q,5,Arthur Fils,Federico Marchetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,1861,,1,Q,Q,Federico Marchetti,Gheorghe Claudiu Schinteie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R16,,381,0,Q,1,Alessandro Bega,Federico Marchetti,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,,2103,1,Q,WC,Federico Marchetti,Andrea Del Federico,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,,,0,Q,Q,Matteo Gigante,Federico Marchetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,,435,0,,4,Antoine Escoffier,Federico Marchetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,,563,0,,6,Martins Podzus,Federico Marchetti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
