Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Dec-2015,Cambodia F3,3,Hard,R32,UNR,461,0,WC,5,Cheong Eui Kim,Katsushi Fukuda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R16,UNR,531,0,WC,5,Miliaan Niesten,Katsushi Fukuda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,UNR,1754,1,WC,Q,Katsushi Fukuda,Hiroki Horikiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,UNR,306,0,WC,1,Liang Chi Huang,Katsushi Fukuda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cambodia F2,3,Hard,R32,UNR,978,0,WC,Q,Zhaoyi Cao,Katsushi Fukuda,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cambodia F1,3,Hard,R32,UNR,UNR,0,WC,Q,Hiroki Horikiri,Katsushi Fukuda,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,2147,325,0,WC,1,Ti Chen,Katsushi Fukuda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,1624,678,0,WC,,Ramkumar Ramanathan,Katsushi Fukuda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,1319,UNR,0,WC,PR,Oscar Hernandez,Katsushi Fukuda,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,1260,372,0,,5,Ji Sung Nam,Katsushi Fukuda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,1254,UNR,0,,Q,Hyun Ho Lee,Katsushi Fukuda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,1242,UNR,0,,WC,Brendan Moore,Katsushi Fukuda,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,1222,1354,0,Q,WC,David Agung Susanto,Katsushi Fukuda,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R32,1214,UNR,0,Q,WC,Mohd Assri Merzuki,Katsushi Fukuda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R16,1386,861,0,WC,8,Filip Veger,Katsushi Fukuda,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,1386,UNR,1,WC,WC,Katsushi Fukuda,Phalkun Mam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R16,UNR,382,0,WC,3,Axel Michon,Katsushi Fukuda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,UNR,948,1,WC,,Katsushi Fukuda,Austin Karosi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,QF,UNR,1859,0,WC,Q,Mico Santiago,Katsushi Fukuda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R16,UNR,UNR,1,WC,Q,Katsushi Fukuda,Hufu Wang,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,UNR,556,1,WC,7,Katsushi Fukuda,Sarvar Ikramov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Japan F2,3,Hard,R16,UNR,397,0,Q,2,Yuichi Ito,Katsushi Fukuda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Japan F2,3,Hard,R32,UNR,792,1,Q,,Katsushi Fukuda,Peerakit Siributwong,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,1353,103,0,WC,1,Hyung Taik Lee,Katsushi Fukuda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,1306,285,0,WC,,Bjorn Phau,Katsushi Fukuda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
