Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2017,Italy F18,3,Clay,R32,1920,703,0,LL,,Nicola Ghedin,Michele Longo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,1860,622,0,Q,6,Yan Bai,Michele Longo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R16,,1765,0,Q,PR,Abdullah Maqdas,Michele Longo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,,1555,1,Q,,Michele Longo,Mohamed Abdel Aziz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Italy F37,3,Clay,R32,,381,0,Q,1,Matteo Viola,Michele Longo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,,460,0,WC,JE,Marcelo Tomas Barrios Vera,Michele Longo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Cortina CH,3,Clay,Q1,,514,0,WC,8,Walter Trusendi,Michele Longo,6-0 6-1,0.44,0.0%,7.7%,53.8%,35.7%,50.0%,4/9,35.2%,25.6%,12.8%,25.0%,27.3%,0/1,91,0,4,52,28,24,5,1:00
16-May-2016,Mestre CH,3,Clay,Q1,,383,0,WC,8,Daniel Elahi Galan Riveros,Michele Longo,6-1 6-1,0.55,0.0%,8.3%,66.7%,43.8%,37.5%,0/5,37.0%,31.8%,4.5%,20.0%,41.7%,0/1,92,0,4,48,32,16,2,
19-Aug-2013,Austria F8,3,Clay,R32,,299,0,Q,2,Jaroslav Pospisil,Michele Longo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R32,,1910,0,Q,Q,Alexandru Daniel Carpen,Michele Longo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
