Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-2014,Cyprus F2,3,Hard,R32,1090,624,0,Q,8,Dragos Dima,Adam Chadaj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,QF,1187,379,0,Q,5,Joshua Milton,Adam Chadaj,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R16,1187,1223,1,Q,WC,Adam Chadaj,Scott Clayton,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,1187,1500,1,Q,WC,Adam Chadaj,Adam Thornton Brown,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,1287,513,0,,3,Andriej Kapas,Adam Chadaj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R16,1231,496,0,,6,Michal Schmid,Adam Chadaj,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,1231,,1,,Q,Adam Chadaj,Maciej Romanowicz,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,1343,856,0,,8,Marcin Gawron,Adam Chadaj,7-6(4) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,QF,1344,421,0,Q,4,Marek Michalicka,Adam Chadaj,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R16,1344,651,1,Q,,Adam Chadaj,Jakub Lustyk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,1344,535,1,Q,,Adam Chadaj,Marek Semjan,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R16,1460,416,0,Q,5,Alexander Ward,Adam Chadaj,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R32,1460,848,1,Q,,Adam Chadaj,Florian Barth,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,1453,376,0,Q,2,Ricardo Rodriguez,Adam Chadaj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R16,1454,366,0,LL,3,Daniel Kosakowski,Adam Chadaj,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,1454,904,1,LL,,Adam Chadaj,Kaichi Uchida,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,1128,510,0,,5,Liam Broady,Adam Chadaj,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R16,1130,664,0,,,James Marsalek,Adam Chadaj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,1130,468,1,,5,Adam Chadaj,Josh Goodall,7-6(1) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,1125,408,0,,2,Laurynas Grigelis,Adam Chadaj,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Stockholm Q,3,Hard,Q1,870,794,0,,,Elias Ymer,Adam Chadaj,6-0 6-3,0.50,0.0%,11.1%,51.1%,52.2%,27.3%,2/8,35.2%,30.2%,14.0%,24.0%,38.9%,1/3,88,0,5,45,23,22,6,0:45
26-Aug-2013,Poland F5,3,Clay,R32,664,2077,0,,,Mateusz Szmigiel,Adam Chadaj,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,648,405,0,,7,Kamil Capkovic,Adam Chadaj,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R16,640,408,0,,4,Kyle Edmund,Adam Chadaj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,640,1510,1,,Q,Adam Chadaj,Filip Brtnicky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Umag Q,3,Clay,Q1,658,605,0,,,Josko Topic,Adam Chadaj,6-2 6-2,0.72,0.0%,8.8%,48.5%,45.5%,37.1%,7/13,41.8%,42.6%,7.4%,31.4%,63.2%,2/7,122,0,6,68,33,35,4,1:18
1-Jul-2013,Italy F15,3,Clay,R32,649,379,0,,3,Adrian Sikora,Adam Chadaj,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,537,1345,0,,Q,Stephan Fransen,Adam Chadaj,6-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R16,537,479,0,,8,Michal Schmid,Adam Chadaj,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,537,654,1,,,Adam Chadaj,Alessandro Petrone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R16,544,391,0,,6,Timo Nieminen,Adam Chadaj,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,544,1258,1,,WC,Adam Chadaj,Joshua Ward Hibbert,6-4 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,QF,563,346,0,,5,James Mcgee,Adam Chadaj,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R16,563,336,1,,3,Adam Chadaj,Axel Michon,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R32,563,457,1,,,Adam Chadaj,Alexandre Folie,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R16,563,323,0,,2,Claudio Grassi,Adam Chadaj,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,563,546,1,,,Adam Chadaj,Stanislav Vovk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R32,560,970,0,3,,Anton Manegin,Adam Chadaj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R32,561,562,0,,,Joris De Loore,Adam Chadaj,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R16,557,271,0,,2,Marsel Ilhan,Adam Chadaj,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Turkey F42,3,Hard,R32,557,1408,1,,LL,Adam Chadaj,Fred Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,F,646,405,0,,1,Clement Reix,Adam Chadaj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,SF,646,1028,1,,Q,Adam Chadaj,Otakar Lucak,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,QF,646,641,1,,,Adam Chadaj,Theodoros Angelinos,7-6(5) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R16,646,1032,1,,,Adam Chadaj,Levente Godry,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,646,822,1,,,Adam Chadaj,Peter Goldsteiner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,SF,650,409,0,,1,Clement Reix,Adam Chadaj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,QF,650,597,1,,7,Adam Chadaj,Francois Arthur Vibert,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R16,650,1831,1,,,Adam Chadaj,Luca Pancaldi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,650,,1,,Q,Adam Chadaj,Kong Pop Lertchai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,F,695,281,0,8,Q,Michal Przysiezny,Adam Chadaj,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,SF,695,546,1,8,5,Adam Chadaj,Adam Pavlasek,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,QF,695,344,1,8,1,Adam Chadaj,Marcin Gawron,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R16,695,763,1,8,,Adam Chadaj,Laslo Urrutia Fuentes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,695,747,1,8,,Adam Chadaj,Piotr Gadomski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R32,729,431,0,,5,Roberto Carballes Baena,Adam Chadaj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,QF,728,350,0,,4,Jiri Vesely,Adam Chadaj,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R16,728,493,1,,8,Adam Chadaj,Andriej Kapas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Poland F4,3,Clay,R32,728,1001,1,,,Adam Chadaj,Pawel Cias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,691,281,0,,1,Bastian Knittel,Adam Chadaj,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R32,687,834,0,,,Laslo Urrutia Fuentes,Adam Chadaj,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R16,650,687,0,,,Jan Satral,Adam Chadaj,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Czech Republic F3,3,Clay,R32,650,892,1,,,Adam Chadaj,Libor Salaba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Czech Republic F1,3,Clay,R32,639,739,0,8,,Peter Heller,Adam Chadaj,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,SF,673,253,0,7,1,Radu Albot,Adam Chadaj,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,QF,673,1013,1,7,Q,Adam Chadaj,Maxim Dubarenco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,R16,673,927,1,7,,Adam Chadaj,Tuna Altuna,6-4 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Turkey F16,3,Hard,R32,673,1075,1,7,Q,Adam Chadaj,Pavel Filin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,QF,666,243,0,,1,Radu Albot,Adam Chadaj,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R16,666,494,1,,7,Adam Chadaj,Nikolaus Moser,7-6(9) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R32,666,,1,,Q,Adam Chadaj,Steffen Dierauf,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,SF,636,301,0,,3,Adam Kellner,Adam Chadaj,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,QF,636,716,1,,,Adam Chadaj,Antoine Benneteau,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R16,636,410,1,,6,Adam Chadaj,Patrik Rosenholm,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,636,1111,1,,Q,Adam Chadaj,Ashley Hewitt,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,QF,646,428,0,7,3,Patrik Rosenholm,Adam Chadaj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R16,646,1606,1,7,Q,Adam Chadaj,Andrea Patracchini,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,646,876,1,7,,Adam Chadaj,Tal Eros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,QF,645,526,0,,,Andis Juska,Adam Chadaj,6-3 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,R16,645,476,1,,6,Adam Chadaj,Sergey Betov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,R32,645,580,1,,,Adam Chadaj,Sandro Ehrat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R32,645,474,0,,4,Artem Smirnov,Adam Chadaj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R16,621,652,0,,,Marco Cecchinato,Adam Chadaj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Italy F31,3,Clay,R32,621,1885,1,,WC,Adam Chadaj,Matthieu Vierin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,R16,621,1725,0,6,WC,Levente Godry,Adam Chadaj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,R32,621,,1,6,WC,Adam Chadaj,Botond Godry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,QF,637,687,0,4,6,Michal Pazicky,Adam Chadaj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R16,637,1426,1,4,,Adam Chadaj,Ivan Kosec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Poland F9,3,Clay,R32,637,1008,1,4,,Adam Chadaj,Riccardo Maiga,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Poland F8,3,Clay,R16,637,441,0,,7,Grzegorz Panfil,Adam Chadaj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Poland F8,3,Clay,R32,637,,1,,Q,Adam Chadaj,Diogo Cabral,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Poland F7,3,Clay,R16,637,884,0,8,,Dzmitry Zhyrmont,Adam Chadaj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Poland F7,3,Clay,R32,637,1286,1,8,Q,Adam Chadaj,Marcin Domaszewicz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R32,637,1467,0,4,Q,Andriej Kapas,Adam Chadaj,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,635,896,0,4,,Paterne Mamata,Adam Chadaj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R16,641,969,0,8,Q,Gaetan De Lovinfosse,Adam Chadaj,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Belgium F3,3,Clay,R32,641,1443,1,8,Q,Adam Chadaj,Joss Espasandin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,QF,643,450,0,8,4,Andrei Mlendea,Adam Chadaj,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R16,643,982,1,8,WC,Adam Chadaj,Malte Stropp,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R32,643,,1,8,LL,Adam Chadaj,Florian Barth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Italy F15,3,Clay,R32,650,372,0,,4,Alessandro Giannessi,Adam Chadaj,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R32,633,276,0,,2,Adrian Menendez Maceiras,Adam Chadaj,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,SF,634,348,0,,3,Marcin Gawron,Adam Chadaj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,QF,634,214,1,,1,Adam Chadaj,David Goffin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R16,634,792,1,,,Adam Chadaj,Robert Godlewski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R32,634,553,1,,,Adam Chadaj,Matt Reid,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R16,634,348,0,,6,Marcin Gawron,Adam Chadaj,7-6(10) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R32,634,812,1,,,Adam Chadaj,Matthew Barton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R16,631,529,0,,,Norbert Gombos,Adam Chadaj,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Czech Republic F1,3,Clay,R32,631,488,1,,7,Adam Chadaj,Kamil Capkovic,2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,QF,650,473,0,,5,David Estruch,Adam Chadaj,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R16,650,1275,1,,LL,Adam Chadaj,Arnau Dachs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Spain F13,3,Clay,R32,650,,1,,WC,Adam Chadaj,Jean Baptiste Poux Gautier,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,R16,671,688,0,Q,SE,Yannik Reuter,Adam Chadaj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Turkey F13,3,Hard,R32,671,403,1,Q,6,Adam Chadaj,Laurynas Grigelis,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Turkey F12,3,Hard,R16,667,,0,Q,Q,Filip Horansky,Adam Chadaj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Turkey F12,3,Hard,R32,667,438,1,Q,8,Adam Chadaj,Andrei Mlendea,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,F,755,393,0,,3,Gerard Granollers,Adam Chadaj,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,SF,755,602,1,,,Adam Chadaj,Kamil Capkovic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,QF,755,541,1,,8,Adam Chadaj,Mohamed Safwat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,R16,755,1094,1,,Q,Adam Chadaj,Daniel Glancy,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Portugal F3,3,Hard,R32,755,403,1,,4,Adam Chadaj,Filip Prpic,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Turkey F5,3,Hard,R32,849,409,0,SE,6,Adrian Cruciat,Adam Chadaj,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,SF,848,397,0,Q,5,Adrian Cruciat,Adam Chadaj,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Turkey F4,3,Hard,QF,848,619,1,Q,,Adam Chadaj,Michal Konecny,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
