Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2012,Spain F19,3,Hard,R32,,674,0,WC,,Ivan Arenas Gualda,Guillermo Alcorta Olarra,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R16,,624,0,WC,6,Taro Daniel,Guillermo Alcorta Olarra,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R32,,1752,1,WC,Q,Guillermo Alcorta Olarra,Igor Rud,7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Spain F27,3,Hard,R32,597,,0,5,Q,Francesco Garzelli,Guillermo Alcorta Olarra,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Spain F24,3,Clay,QF,623,473,0,7,3,Pedro Clar Rossello,Guillermo Alcorta Olarra,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Spain F24,3,Clay,R16,623,751,1,7,,Guillermo Alcorta Olarra,Abraham Gonzalez Jimenez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Spain F24,3,Clay,R32,623,815,1,7,,Guillermo Alcorta Olarra,Carlos Calderon Rodriguez,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,France F12,3,Clay,QF,638,324,0,,3,Guillermo Olaso,Guillermo Alcorta Olarra,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,France F12,3,Clay,R16,638,1327,1,,Q,Guillermo Alcorta Olarra,Gianni Mina,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,France F12,3,Clay,R32,638,533,1,,5,Guillermo Alcorta Olarra,Nicolas Renavand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,R16,650,1113,0,,Q,Michel Meijer,Guillermo Alcorta Olarra,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,R32,650,419,1,,6,Guillermo Alcorta Olarra,Pierre Metenier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Spain F22 TBC,3,Hard,QF,670,527,0,6,3,Andoni Vivanco Guzman,Guillermo Alcorta Olarra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Spain F22 TBC,3,Hard,R16,670,,1,6,Q,Guillermo Alcorta Olarra,Joss Espasandin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Spain F22 TBC,3,Hard,R32,670,1377,1,6,Q,Guillermo Alcorta Olarra,Stefan Enciu,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Spain F20 TBC,3,Hard,R32,684,552,0,,7,Pedro Clar Rossello,Guillermo Alcorta Olarra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Spain F19,3,Hard,R16,,,0,Q,8,Adrian Menendez Maceiras,Guillermo Alcorta Olarra,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
