Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,664,1202,0,,Q,Omar Brigida,Rotem Sobol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,664,527,0,,4,Kris Van Wyk,Rotem Sobol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R16,661,355,0,,1,Edan Leshem,Rotem Sobol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,661,1353,1,,WC,Rotem Sobol,Sean Hodkin,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,QF,669,444,0,5,3,Vladyslav Orlov,Rotem Sobol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R16,669,1491,1,5,,Rotem Sobol,Yair Sarouk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,669,1729,1,5,,Rotem Sobol,Ofek Shimanov,6-3 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,QF,667,460,0,8,4,Daniel Cukierman,Rotem Sobol,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R16,667,1158,1,8,,Rotem Sobol,Ron Ellouck,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,667,,1,8,LL,Rotem Sobol,Mark Bogdanov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,666,1233,0,4,Q,Jonas Trinker,Rotem Sobol,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,663,528,0,6,3,Marcello Serafini,Rotem Sobol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,663,,1,6,Q,Rotem Sobol,Leo Vithoontien,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
