Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-1992,Birmingham CH,3,Clay,QF,434,226,0,WC,WC,Mikael Pernfors,Paul Annacone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R16,434,176,1,WC,Q,Paul Annacone,Raul Antonio Viver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,434,166,1,WC,,Paul Annacone,Nicolas Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1992,Philadelphia,3,Carpet,R64,426,57,0,WC,,Jeff Tarango,Paul Annacone,6-7(4) 6-1 6-3,0.76,23.7%,14.4%,43.3%,83.3%,38.2%,2/7,45.7%,32.2%,9.2%,24.6%,46.7%,1/3,184,23,14,97,42,55,8,1:52
10-Feb-1992,Memphis,3,Hard,R64,430,120,0,WC,,Nicklas Kulti,Paul Annacone,4-6 7-6(6) 6-4,0.87,15.9%,8.8%,61.9%,77.1%,41.9%,6/8,48.8%,31.6%,7.1%,19.4%,52.8%,2/3,211,18,10,113,70,43,7,2:04
12-Aug-1991,New Haven,3,Hard,R32,266,21,0,Q,6,Richey Reneberg,Paul Annacone,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,New Haven,3,Hard,R64,266,105,1,Q,,Paul Annacone,Chuck Adams,3-6 7-6(5) 6-3,1.01,5.8%,2.9%,53.8%,75.0%,52.1%,5/9,51.6%,36.0%,5.8%,37.7%,33.3%,3/8,190,6,3,104,56,48,5,2:05
29-Jul-1991,Los Angeles,3,Hard,R32,260,119,0,WC,,Jason Stoltenberg,Paul Annacone,6-1 6-3,0.52,3.7%,5.6%,61.1%,54.5%,47.6%,1/5,39.8%,25.0%,2.3%,14.8%,41.2%,0/0,98,2,3,54,33,21,1,0:57
8-Jul-1991,Newport,3,Grass,R16,280,148,0,,,Martin Wostenholme,Paul Annacone,6-4 6-4,0.61,5.4%,6.5%,55.9%,65.4%,48.8%,13/15,45.9%,25.5%,3.6%,20.9%,41.7%,0/1,148,5,6,93,52,41,2,1:25
8-Jul-1991,Newport,3,Grass,R32,280,117,1,,8,Paul Annacone,Henrik Holm,4-6 6-4 7-6(6),1.01,1.0%,3.9%,58.3%,75.0%,48.8%,7/10,50.8%,36.2%,7.4%,15.4%,61.9%,3/4,197,1,4,103,60,43,7,2:12
15-Oct-1990,Vienna,3,Carpet,R16,96,7,0,,1,Thomas Muster,Paul Annacone,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Vienna,3,Carpet,R32,96,110,1,,,Paul Annacone,Jeff Tarango,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Berlin,3,Carpet,R32,95,190,0,WC,LL,Pieter Aldrich,Paul Annacone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R16,100,322,0,1,,Steve Devries,Paul Annacone,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R32,100,292,1,1,,Paul Annacone,John Ross,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,118,44,0,,,David Wheaton,Paul Annacone,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,118,17,1,,16,Paul Annacone,Martin Jaite,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,118,109,1,,,Paul Annacone,Patrik Kuhnen,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,115,79,0,,,Derrick Rostagno,Paul Annacone,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,96,136,0,,,Leif Shiras,Paul Annacone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,95,126,0,,,Mark Woodforde,Paul Annacone,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,95,35,0,,,David Wheaton,Paul Annacone,6-4 1-6 6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,95,106,1,,,Paul Annacone,Leif Shiras,2-6 3-6 6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,91,62,0,,,Mark Kratzmann,Paul Annacone,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,65,130,0,,,Markus Zoecke,Paul Annacone,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,51,75,0,,,Guy Forget,Paul Annacone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,51,19,0,,14,Emilio Sanchez,Paul Annacone,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,48,190,0,9,Q,Danie Visser,Paul Annacone,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,48,25,0,,10,Christo Van Rensburg,Paul Annacone,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,48,75,1,,,Paul Annacone,Nicklas Kroon,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,QF,51,8,0,8,2,Andre Agassi,Paul Annacone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,51,114,1,8,,Paul Annacone,Tim Wilkison,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,51,144,1,8,Q,Paul Annacone,Dan Cassidy,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,50,45,0,,,Javier Sanchez,Paul Annacone,6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,50,126,1,,,Paul Annacone,Gary Muller,6-3 6-4 6-7 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R16,50,7,0,,3,Aaron Krickstein,Paul Annacone,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Sydney Outdoor,3,Hard,R32,50,113,1,,WC,Paul Annacone,Mark Kratzmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R16,51,115,0,5,WC,Mark Kratzmann,Paul Annacone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,51,90,1,5,,Paul Annacone,Bruno Oresar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R16,57,6,0,,2,Michael Chang,Paul Annacone,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,57,33,1,,,Paul Annacone,Henri Leconte,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R16,61,92,0,,Q,Tom Nijssen,Paul Annacone,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,61,10,1,,1,Paul Annacone,Jay Berger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,F,92,46,1,,,Paul Annacone,Kelly Evernden,6-7 6-4 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,SF,92,155,1,,Q,Paul Annacone,Petr Korda,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,QF,92,112,1,,,Paul Annacone,Glenn Layendecker,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R16,92,37,1,,,Paul Annacone,Jan Gunnarsson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R32,92,35,1,,6,Paul Annacone,Jordi Arrese,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,88,53,0,,,Kelly Evernden,Paul Annacone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,68,65,0,,,Kelly Evernden,Paul Annacone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,68,60,0,,,David Wheaton,Paul Annacone,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,66,269,0,,WC,Ken Flach,Paul Annacone,7-6 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R16,66,547,0,7,Q,Tim Donovan,Paul Annacone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,66,490,1,7,Q,Paul Annacone,Tim Pawsat,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,70,72,0,11,,Glenn Layendecker,Paul Annacone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,70,117,1,11,,Paul Annacone,Nicolas Pereira,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R16,46,64,0,6,11,Todd Witsken,Paul Annacone,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,46,230,1,6,,Paul Annacone,Doug Burke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,QF,45,89,0,1,,Glenn Layendecker,Paul Annacone,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R16,45,106,1,1,,Paul Annacone,Brad Drewett,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,45,143,1,1,,Paul Annacone,Jonathan Canter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,34,147,0,,,David Pate,Paul Annacone,3-6 7-6 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,SF,49,1,0,12,1,Ivan Lendl,Paul Annacone,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,QF,49,5,1,12,3,Paul Annacone,Mats Wilander,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R16,49,94,1,12,,Paul Annacone,Pete Sampras,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,49,124,1,12,,Paul Annacone,Simon Youl,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,49,167,1,12,Q,Paul Annacone,Robert Vant Hof,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,40,121,0,7,,Barry Moir,Paul Annacone,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,QF,45,76,0,4,6,Pieter Aldrich,Paul Annacone,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,R16,45,361,1,4,,Paul Annacone,James Turner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,R32,45,330,1,4,,Paul Annacone,Amit Naor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,42,237,0,26,Q,Dan Cassidy,Paul Annacone,7-6 6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,37,28,0,,,Anders Jarryd,Paul Annacone,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,38,1,0,,1,Ivan Lendl,Paul Annacone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R16,40,15,0,12,5,Brad Gilbert,Paul Annacone,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,40,101,1,12,,Paul Annacone,Joey Rive,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,37,206,0,14,,Broderick Dyke,Paul Annacone,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,QF,37,20,0,5,3,Aaron Krickstein,Paul Annacone,6-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R16,37,97,1,5,,Paul Annacone,Tobias Svantesson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,37,83,1,5,,Paul Annacone,Sammy Giammalva Jr,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R16,39,102,0,,,Jan Gunnarsson,Paul Annacone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,39,21,1,,6,Paul Annacone,Kevin Curren,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,39,167,1,,Q,Paul Annacone,Patrick Baur,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R16,39,18,0,,,John Mcenroe,Paul Annacone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,39,60,1,,Q,Paul Annacone,Sergio Casal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,QF,42,231,0,,Q,Danie Visser,Paul Annacone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R16,42,72,1,,,Paul Annacone,Christian Saceanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,42,38,1,,7,Paul Annacone,Derrick Rostagno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,42,24,0,,3,John Mcenroe,Paul Annacone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,39,45,0,,,John Frawley,Paul Annacone,6-4 3-6 4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,39,116,1,,,Paul Annacone,Massimiliano Narducci,6-4 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,36,121,0,3,,Simon Youl,Paul Annacone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,F,48,5,0,13,2,Andre Agassi,Paul Annacone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,SF,48,35,1,13,9,Paul Annacone,Darren Cahill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,QF,48,92,1,13,,Paul Annacone,Marty Davis,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R16,48,194,1,13,Q,Paul Annacone,Leonardo Lavalle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R32,48,74,1,13,,Paul Annacone,Michael Chang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,48,232,1,13,Q,Paul Annacone,Paul Chamberlin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,48,344,0,2,,Thomas Hogstedt,Paul Annacone,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,48,313,1,2,,Paul Annacone,Larry Scott,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,QF,52,143,0,3,,Pieter Aldrich,Paul Annacone,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R16,52,232,1,3,,Paul Annacone,Paul Chamberlin,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,52,197,1,3,,Paul Annacone,Bill Scanlon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R16,55,8,0,,6,Boris Becker,Paul Annacone,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,55,15,1,,12,Paul Annacone,Jonas Svensson,6-4 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,55,144,1,,,Paul Annacone,Branislav Stankovic,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,55,136,1,,LL,Paul Annacone,Martin Laurendeau,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,59,30,0,,,Ronald Agenor,Paul Annacone,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,59,64,1,,,Paul Annacone,Marian Vajda,6-4 1-6 2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,59,117,1,,WC,Paul Annacone,Tarik Benhabiles,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,46,323,0,12,Q,Nicolas Pereira,Paul Annacone,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,48,8,0,29,4,Tim Mayotte,Paul Annacone,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,48,226,1,29,Q,Paul Annacone,Jim Courier,4-6 6-4 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,48,94,1,29,,Paul Annacone,Matt Anger,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R32,40,38,0,,,Tomas Smid,Paul Annacone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R16,41,28,0,11,6,Christo Van Rensburg,Paul Annacone,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,41,95,1,11,,Paul Annacone,Jimmy Brown,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R16,46,18,0,12,6,Andre Agassi,Paul Annacone,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,46,82,1,12,,Paul Annacone,Lawson Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,31,130,0,13,,Jerome Potier,Paul Annacone,3-6 4-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,QF,37,1,0,,1,Ivan Lendl,Paul Annacone,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R16,37,27,1,,8,Paul Annacone,Christo Van Rensburg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R32,37,84,1,,WC,Paul Annacone,Jeremy Bates,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,35,7,0,,2,Pat Cash,Paul Annacone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,QF,36,2,0,7,2,Stefan Edberg,Paul Annacone,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R16,36,83,1,7,,Paul Annacone,Darren Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,36,305,1,7,WC,Paul Annacone,Shuzo Matsuoka,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,QF,38,4,0,8,2,Boris Becker,Paul Annacone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R16,38,69,1,8,,Paul Annacone,Gary Muller,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,38,169,1,8,,Paul Annacone,Paul Mcnamee,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,QF,40,2,0,,1,Stefan Edberg,Paul Annacone,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R16,40,53,1,,,Paul Annacone,Derrick Rostagno,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,40,33,1,,7,Paul Annacone,Ramesh Krishnan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,35,42,0,,,Ramesh Krishnan,Paul Annacone,6-0 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R16,40,21,0,,11,Mikael Pernfors,Paul Annacone,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R32,40,190,1,,Q,Paul Annacone,John Fitzgerald,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,40,7,1,,5,Paul Annacone,John Mcenroe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
