Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Wimbledon,5,Grass,QF,4,14,1,2,11,Rafael Nadal,Taylor Fritz,3-6 7-5 3-6 7-5 7-6(4),1.02,3.0%,4.3%,65.2%,70.1%,47.4%,6/14,50.0%,38.4%,11.0%,30.3%,52.4%,7/14,336,5,7,164,107,57,19,4:21
27-Jun-2022,Wimbledon,5,Grass,R16,4,25,1,2,21,Rafael Nadal,Botic Van De Zandschulp,6-4 6-2 7-6(6),1.41,10.2%,2.3%,63.6%,73.2%,65.6%,2/4,55.0%,41.6%,10.9%,32.3%,56.4%,5/11,189,9,2,88,56,32,11,2:22
27-Jun-2022,Wimbledon,5,Grass,R32,4,54,1,2,27,Rafael Nadal,Lorenzo Sonego,6-1 6-2 6-4,1.72,3.0%,6.0%,67.2%,77.8%,63.6%,0/1,59.7%,46.3%,3.0%,44.2%,50.0%,6/8,134,2,4,67,45,22,2,2:04
27-Jun-2022,Wimbledon,5,Grass,R64,4,106,1,2,,Rafael Nadal,Ricardas Berankis,6-4 6-4 4-6 6-3,1.23,10.9%,3.4%,65.5%,71.8%,61.0%,3/5,53.3%,39.4%,2.4%,32.1%,53.5%,4/16,246,13,4,119,78,41,3,3:02
27-Jun-2022,Wimbledon,5,Grass,R128,4,41,1,2,,Rafael Nadal,Francisco Cerundolo,6-4 6-3 3-6 6-4,1.12,3.9%,2.4%,69.3%,70.5%,43.6%,14/18,52.1%,42.3%,1.5%,36.8%,53.5%,6/14,257,5,3,127,88,39,2,3:33
23-May-2022,Roland Garros,5,Clay,F,5,8,1,5,8,Rafael Nadal,Casper Ruud,6-3 6-3 6-0,1.77,1.6%,4.9%,63.9%,82.1%,45.5%,1/3,61.0%,55.0%,0.0%,50.0%,65.4%,8/16,141,1,3,61,39,22,0,2:18
23-May-2022,Roland Garros,5,Clay,SF,5,3,1,5,3,Rafael Nadal,Alexander Zverev,7-6(8) 6-6 RET,1.06,3.4%,1.1%,59.8%,57.7%,48.6%,3/8,51.1%,48.5%,4.9%,44.3%,62.5%,5/11,190,3,1,87,52,35,5,3:07
23-May-2022,Roland Garros,5,Clay,QF,5,1,1,5,1,Rafael Nadal,Novak Djokovic,6-2 4-6 6-2 7-6(4),1.18,2.2%,2.9%,71.7%,64.6%,61.5%,8/12,53.2%,42.9%,3.6%,36.1%,58.1%,7/17,278,3,4,138,99,39,5,4:12
23-May-2022,Roland Garros,5,Clay,R16,5,9,1,5,9,Rafael Nadal,Felix Auger Aliassime,3-6 6-3 6-2 3-6 6-3,1.23,2.2%,3.0%,67.2%,66.7%,65.9%,5/9,53.0%,41.2%,4.6%,37.0%,51.1%,6/22,287,3,4,134,90,44,7,4:23
23-May-2022,Roland Garros,5,Clay,R32,5,29,1,5,26,Rafael Nadal,Botic Van De Zandschulp,6-3 6-2 6-4,1.88,2.7%,1.4%,73.0%,81.5%,55.0%,1/3,60.2%,48.3%,3.4%,46.3%,55.0%,6/12,161,2,1,74,54,20,3,2:13
23-May-2022,Roland Garros,5,Clay,R64,5,139,1,5,,Rafael Nadal,Corentin Moutet,6-3 6-1 6-4,1.44,1.4%,2.8%,65.3%,72.3%,56.0%,2/4,57.1%,48.0%,0.0%,42.3%,60.9%,7/12,147,1,2,72,47,25,0,2:12
23-May-2022,Roland Garros,5,Clay,R128,5,82,1,5,,Rafael Nadal,Jordan Thompson,6-2 6-2 6-2,2.12,1.6%,0.0%,65.1%,73.2%,77.3%,1/2,62.9%,53.8%,6.3%,52.0%,56.7%,7/11,143,1,0,63,41,22,5,2:04
9-May-2022,Rome Masters,3,Clay,R16,4,16,0,3,13,Denis Shapovalov,Rafael Nadal,1-6 7-5 6-2,0.97,2.2%,4.4%,72.2%,55.4%,56.0%,8/13,49.2%,43.0%,14.0%,36.5%,56.7%,4/11,183,2,4,90,65,25,13,2:37
9-May-2022,Rome Masters,3,Clay,R32,4,27,1,3,,Rafael Nadal,John Isner,6-3 6-1,1.71,2.0%,4.1%,55.1%,81.5%,59.1%,2/2,60.4%,48.9%,2.1%,50.0%,47.6%,4/6,96,1,2,49,27,22,1,1:16
2-May-2022,Madrid Masters,3,Clay,QF,4,9,0,3,7,Carlos Alcaraz,Rafael Nadal,6-2 1-6 6-3,0.95,1.4%,1.4%,70.3%,57.7%,59.1%,1/5,49.3%,40.0%,5.7%,33.3%,48.4%,3/9,144,1,1,74,52,22,4,2:28
2-May-2022,Madrid Masters,3,Clay,R16,4,60,1,3,Q,Rafael Nadal,David Goffin,6-3 5-7 7-6(9),1.24,6.4%,3.7%,66.1%,76.4%,54.1%,2/5,53.3%,38.8%,2.6%,32.9%,54.8%,3/11,225,7,4,109,72,37,3,3:09
2-May-2022,Madrid Masters,3,Clay,R32,4,32,1,3,,Rafael Nadal,Miomir Kecmanovic,6-1 7-6(4),1.36,4.6%,4.6%,67.7%,72.7%,52.4%,2/4,56.3%,46.0%,1.6%,36.4%,68.4%,4/6,128,3,3,65,44,21,1,1:55
7-Mar-2022,Indian Wells Masters,3,Hard,F,4,20,0,4,20,Taylor Fritz,Rafael Nadal,6-3 7-6(5),0.85,2.6%,3.8%,66.7%,55.8%,53.8%,5/9,46.8%,38.2%,1.3%,30.6%,51.9%,2/10,154,2,3,78,52,26,1,2:06
7-Mar-2022,Indian Wells Masters,3,Hard,SF,4,19,1,4,19,Rafael Nadal,Carlos Alcaraz,6-4 4-6 6-3,1.03,1.9%,3.7%,66.7%,62.5%,44.4%,9/14,51.0%,45.0%,1.0%,39.7%,54.1%,6/21,208,2,4,108,72,36,1,3:12
7-Mar-2022,Indian Wells Masters,3,Hard,QF,4,132,1,4,WC,Rafael Nadal,Nick Kyrgios,7-6(0) 5-7 6-4,1.07,9.8%,6.9%,65.7%,77.6%,48.6%,3/5,50.7%,34.6%,11.2%,24.1%,46.9%,2/4,209,10,7,102,67,35,12,2:46
7-Mar-2022,Indian Wells Masters,3,Hard,R16,4,17,1,4,17,Rafael Nadal,Reilly Opelka,7-6(3) 7-6(5),1.81,8.2%,4.1%,69.9%,84.3%,72.7%,3/4,54.4%,34.7%,9.2%,24.3%,66.7%,1/5,171,6,3,73,51,22,9,2:11
7-Mar-2022,Indian Wells Masters,3,Hard,R32,4,29,1,4,27,Rafael Nadal,Daniel Evans,7-5 6-3,1.33,6.1%,7.6%,60.6%,75.0%,65.4%,3/4,56.2%,38.2%,5.5%,39.3%,37.0%,3/4,121,4,5,66,40,26,3,1:43
7-Mar-2022,Indian Wells Masters,3,Hard,R64,4,38,1,4,,Rafael Nadal,Sebastian Korda,6-2 1-6 7-6(3),1.05,5.1%,8.2%,62.2%,60.7%,51.4%,7/11,51.4%,44.8%,3.4%,37.8%,52.4%,4/6,185,5,8,98,61,37,3,2:29
21-Feb-2022,Acapulco,3,Hard,F,5,12,1,4,6,Rafael Nadal,Cameron Norrie,6-4 6-4,1.26,5.3%,0.0%,78.9%,71.1%,41.7%,3/5,54.3%,44.1%,6.8%,40.0%,52.6%,4/5,116,3,0,57,45,12,4,1:54
21-Feb-2022,Acapulco,3,Hard,SF,5,2,1,4,1,Rafael Nadal,Daniil Medvedev,6-3 6-3,1.29,2.5%,1.3%,71.3%,64.9%,65.2%,11/11,56.3%,45.3%,15.6%,27.5%,75.0%,3/6,144,2,1,80,57,23,10,2:00
21-Feb-2022,Acapulco,3,Hard,QF,5,39,1,4,,Rafael Nadal,Tommy Paul,6-0 7-6(5),1.37,3.0%,6.0%,58.2%,69.2%,46.4%,4/7,57.3%,55.3%,5.3%,44.7%,72.4%,6/14,143,2,4,67,39,28,4,2:03
21-Feb-2022,Acapulco,3,Hard,R16,5,130,1,4,LL,Rafael Nadal,Stefan Kozlov,6-0 6-3,2.15,5.0%,0.0%,77.5%,77.4%,66.7%,0/1,64.2%,53.7%,0.0%,51.5%,62.5%,5/6,81,2,0,40,31,9,0,1:16
21-Feb-2022,Acapulco,3,Hard,R32,5,100,1,4,LL,Rafael Nadal,Denis Kudla,6-3 6-2,4.46,20.0%,0.0%,67.5%,96.3%,76.9%,0/0,63.5%,44.6%,7.1%,31.4%,66.7%,3/5,96,8,0,40,27,13,4,1:16
17-Jan-2022,Australian Open,5,Hard,F,5,2,1,6,2,Rafael Nadal,Daniil Medvedev,2-6 6-7(5) 6-4 6-4 7-5,0.94,1.6%,2.6%,61.9%,66.7%,47.2%,16/22,49.1%,38.5%,12.6%,29.4%,58.9%,7/22,371,3,5,189,117,72,23,5:24
17-Jan-2022,Australian Open,5,Hard,SF,5,7,1,6,7,Rafael Nadal,Matteo Berrettini,6-3 6-2 3-6 6-3,1.19,4.9%,2.0%,68.6%,72.9%,62.5%,1/2,52.9%,36.3%,13.7%,26.5%,55.9%,4/8,204,5,2,102,70,32,14,2:55
17-Jan-2022,Australian Open,5,Hard,QF,5,14,1,6,14,Rafael Nadal,Denis Shapovalov,6-3 6-4 4-6 3-6 6-3,1.11,5.5%,7.5%,68.5%,79.0%,45.7%,6/8,52.3%,35.0%,14.6%,27.5%,45.6%,3/7,283,8,11,146,100,46,20,4:08
17-Jan-2022,Australian Open,5,Hard,R16,5,69,1,6,,Rafael Nadal,Adrian Mannarino,7-6(14) 6-2 6-2,1.58,18.2%,6.8%,54.5%,87.5%,60.0%,1/2,55.7%,39.4%,6.7%,27.3%,53.1%,5/17,192,16,6,88,48,40,7,2:40
17-Jan-2022,Australian Open,5,Hard,R32,5,30,1,6,28,Rafael Nadal,Karen Khachanov,6-3 6-2 3-6 6-1,1.62,4.1%,6.1%,67.3%,83.3%,56.3%,4/5,57.0%,41.3%,12.8%,31.5%,61.1%,5/15,207,4,6,98,66,32,14,2:50
17-Jan-2022,Australian Open,5,Hard,R64,5,126,1,6,Q,Rafael Nadal,Yannick Hanfmann,6-2 6-3 6-4,1.49,1.2%,5.9%,54.1%,76.1%,64.1%,2/2,56.4%,43.8%,5.2%,39.3%,50.0%,4/16,181,1,5,85,46,39,5,2:42
17-Jan-2022,Australian Open,5,Hard,R128,5,66,1,6,,Rafael Nadal,Marcos Giron,6-1 6-4 6-2,2.13,9.7%,2.8%,70.8%,84.3%,61.9%,2/2,62.3%,47.3%,2.7%,46.9%,48.0%,5/9,146,7,2,72,51,21,2,1:49
3-Jan-2022,Melbourne,3,Hard,F,6,112,1,1,Q,Rafael Nadal,Maxime Cressy,7-6(6) 6-3,1.40,14.1%,6.3%,64.1%,78.0%,65.2%,0/1,54.5%,37.1%,11.4%,36.0%,40.0%,2/8,134,9,4,64,41,23,8,1:47
3-Jan-2022,Melbourne,3,Hard,SF,6,95,1,1,,Rafael Nadal,Emil Ruusuvuori,6-4 7-5,1.35,4.4%,1.5%,69.1%,76.6%,52.4%,5/6,55.0%,41.7%,4.2%,37.3%,61.5%,3/4,140,3,1,68,47,21,3,1:56
3-Jan-2022,Melbourne,3,Hard,QF,6,65,1,1,,Rafael Nadal,Tallon Griekspoor,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Melbourne,3,Hard,R16,6,104,1,1,Q,Rafael Nadal,Ricardas Berankis,6-2 7-5,1.38,5.3%,3.5%,63.2%,77.8%,42.9%,0/2,56.2%,48.4%,4.7%,43.6%,56.0%,5/8,121,3,2,57,36,21,3,1:31
2-Aug-2021,Washington,3,Hard,R16,3,50,0,1,14,Lloyd Harris,Rafael Nadal,6-4 1-6 6-4,1.07,9.9%,2.5%,64.2%,78.8%,44.8%,1/3,51.2%,35.8%,19.8%,23.5%,56.7%,2/6,162,8,2,81,52,29,16,2:10
2-Aug-2021,Washington,3,Hard,R32,3,192,1,1,WC,Rafael Nadal,Jack Sock,6-2 4-6 7-6(1),1.13,7.0%,2.6%,58.8%,70.1%,57.4%,8/10,53.0%,39.8%,6.8%,30.0%,53.5%,3/6,217,8,3,114,67,47,7,3:04
31-May-2021,Roland Garros,5,Clay,SF,3,1,0,3,1,Novak Djokovic,Rafael Nadal,3-6 6-3 7-6(4) 6-2,0.86,4.5%,6.0%,64.7%,59.3%,40.4%,14/22,46.6%,40.6%,4.5%,35.3%,50.0%,6/16,266,6,8,133,86,47,6,4:11
31-May-2021,Roland Garros,5,Clay,QF,3,10,1,3,10,Rafael Nadal,Diego Schwartzman,6-3 4-6 6-4 6-0,1.60,6.6%,3.3%,65.9%,73.3%,67.7%,1/4,58.4%,45.7%,3.2%,40.7%,54.3%,7/14,185,6,3,91,60,31,3,2:45
31-May-2021,Roland Garros,5,Clay,R16,3,19,1,3,18,Rafael Nadal,Jannik Sinner,7-5 6-3 6-0,1.69,4.8%,8.4%,57.8%,81.3%,42.9%,3/7,62.3%,59.2%,0.0%,58.0%,61.5%,9/14,159,4,7,83,48,35,0,2:17
31-May-2021,Roland Garros,5,Clay,R32,3,45,1,3,,Rafael Nadal,Cameron Norrie,6-3 6-3 6-3,1.59,3.9%,2.6%,61.8%,78.7%,55.2%,1/3,58.6%,48.1%,2.5%,43.8%,54.5%,6/12,157,3,2,76,47,29,2,2:07
31-May-2021,Roland Garros,5,Clay,R64,3,53,1,3,,Rafael Nadal,Richard Gasquet,6-0 7-5 6-2,1.62,3.9%,3.9%,58.4%,84.4%,46.9%,3/4,58.9%,50.5%,2.2%,29.8%,72.7%,7/16,168,3,3,77,45,32,2,2:14
31-May-2021,Roland Garros,5,Clay,R128,3,63,1,3,,Rafael Nadal,Alexei Popyrin,6-3 6-2 7-6(3),1.29,7.5%,5.4%,63.4%,81.4%,55.9%,3/4,54.4%,36.0%,9.0%,21.6%,55.3%,4/11,182,7,5,93,59,34,8,2:23
10-May-2021,Rome Masters,3,Clay,F,3,1,1,2,1,Rafael Nadal,Novak Djokovic,7-5 1-6 6-3,1.04,3.1%,1.0%,75.0%,65.3%,45.8%,5/8,50.8%,41.1%,5.3%,34.9%,53.1%,3/6,191,3,1,96,72,24,5,2:49
10-May-2021,Rome Masters,3,Clay,SF,3,47,1,2,,Rafael Nadal,Reilly Opelka,6-4 6-4,1.37,8.8%,1.8%,75.4%,83.7%,57.1%,4/4,53.4%,31.1%,18.0%,15.6%,48.3%,2/7,118,5,1,57,43,14,11,1:32
10-May-2021,Rome Masters,3,Clay,QF,3,6,1,2,6,Rafael Nadal,Alexander Zverev,6-3 6-4,1.21,1.4%,0.0%,72.5%,58.0%,78.9%,9/10,54.1%,43.8%,9.4%,36.4%,60.0%,3/6,133,1,0,69,50,19,6,1:59
10-May-2021,Rome Masters,3,Clay,R16,3,14,1,2,13,Rafael Nadal,Denis Shapovalov,3-6 6-4 7-6(3),1.04,1.7%,1.7%,68.9%,64.6%,45.9%,5/10,51.1%,43.0%,10.5%,31.8%,58.3%,4/14,233,2,2,119,82,37,12,3:27
10-May-2021,Rome Masters,3,Clay,R32,3,18,1,2,,Rafael Nadal,Jannik Sinner,7-5 6-4,1.26,0.0%,1.6%,49.2%,70.0%,54.8%,1/4,54.0%,47.4%,1.3%,40.5%,55.6%,5/15,139,0,1,61,30,31,1,2:10
3-May-2021,Madrid Masters,3,Clay,QF,2,6,0,1,5,Alexander Zverev,Rafael Nadal,6-4 6-4,0.77,0.0%,4.5%,63.6%,61.9%,50.0%,3/6,46.3%,32.7%,7.3%,17.6%,57.1%,1/2,121,0,3,66,42,24,4,1:44
3-May-2021,Madrid Masters,3,Clay,R16,2,76,1,1,Q,Rafael Nadal,Alexei Popyrin,6-3 6-3,1.30,1.8%,0.0%,63.6%,71.4%,60.0%,5/6,55.9%,42.6%,17.0%,16.7%,69.6%,4/6,102,1,0,55,35,20,8,1:19
3-May-2021,Madrid Masters,3,Clay,R32,2,120,1,1,WC,Rafael Nadal,Carlos Alcaraz,6-1 6-2,2.19,2.2%,6.7%,57.8%,80.8%,57.9%,2/3,67.5%,63.2%,0.0%,59.1%,68.8%,5/7,83,1,3,45,26,19,0,1:17
19-Apr-2021,Barcelona,3,Clay,F,3,5,1,1,2,Rafael Nadal,Stefanos Tsitsipas,6-4 6-7(6) 7-5,1.04,1.6%,4.1%,63.9%,69.2%,54.5%,11/13,50.8%,37.5%,4.2%,25.7%,56.5%,4/12,242,2,5,122,78,44,5,3:38
19-Apr-2021,Barcelona,3,Clay,SF,3,13,1,1,6,Rafael Nadal,Pablo Carreno Busta,6-3 6-2,1.53,5.4%,5.4%,62.5%,77.1%,52.4%,3/4,58.7%,49.1%,7.5%,45.5%,66.7%,4/10,109,3,3,56,35,21,4,1:29
19-Apr-2021,Barcelona,3,Clay,QF,3,58,1,1,,Rafael Nadal,Cameron Norrie,6-1 6-4,1.45,7.0%,3.5%,59.6%,70.6%,56.5%,2/3,58.0%,50.9%,0.0%,42.9%,59.3%,4/8,112,4,2,57,34,23,0,1:34
19-Apr-2021,Barcelona,3,Clay,R16,3,39,1,1,,Rafael Nadal,Kei Nishikori,6-0 2-6 6-2,1.20,2.4%,3.7%,59.8%,65.3%,51.5%,11/13,54.0%,48.1%,2.5%,44.9%,53.3%,5/11,161,2,3,82,49,33,2,2:19
19-Apr-2021,Barcelona,3,Clay,R32,3,111,1,1,Q,Rafael Nadal,Ilya Ivashka,3-6 6-2 6-4,1.26,1.2%,2.5%,61.7%,80.0%,51.6%,1/3,54.0%,38.7%,7.5%,30.8%,53.6%,3/6,161,1,2,81,50,31,6,2:19
12-Apr-2021,Monte Carlo Masters,3,Clay,QF,3,8,0,3,6,Andrey Rublev,Rafael Nadal,6-2 4-6 6-2,0.88,1.1%,8.0%,59.1%,55.8%,41.7%,8/15,46.8%,43.9%,2.0%,35.0%,57.9%,4/12,186,1,7,88,52,36,2,2:32
12-Apr-2021,Monte Carlo Masters,3,Clay,R16,3,17,1,3,14,Rafael Nadal,Grigor Dimitrov,6-1 6-1,2.73,8.1%,2.7%,64.9%,79.2%,76.9%,0/0,67.9%,59.1%,6.8%,52.0%,68.4%,5/9,81,3,1,37,24,13,3,0:55
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,3,87,1,3,Q,Rafael Nadal,Federico Delbonis,6-1 6-2,1.75,3.8%,3.8%,63.5%,72.7%,57.9%,4/5,62.4%,57.1%,0.0%,45.2%,77.8%,5/11,101,2,2,52,33,19,0,1:20
8-Feb-2021,Australian Open,5,Hard,QF,2,6,0,2,5,Stefanos Tsitsipas,Rafael Nadal,3-6 2-6 7-6(4) 6-4 7-5,0.88,9.9%,1.3%,68.2%,77.7%,58.3%,3/5,49.5%,25.0%,12.5%,21.4%,30.8%,3/4,287,15,2,151,103,48,17,4:05
8-Feb-2021,Australian Open,5,Hard,R16,2,17,1,2,16,Rafael Nadal,Fabio Fognini,6-3 6-4 6-2,1.74,8.3%,4.2%,59.7%,76.7%,69.0%,4/6,57.6%,46.0%,7.0%,35.7%,59.1%,6/19,172,6,3,72,43,29,7,2:16
8-Feb-2021,Australian Open,5,Hard,R32,2,69,1,2,,Rafael Nadal,Cameron Norrie,7-5 6-2 7-5,1.73,8.5%,1.2%,68.3%,76.8%,69.2%,0/1,57.5%,44.2%,8.7%,31.1%,76.7%,5/12,186,7,1,82,56,26,9,2:14
8-Feb-2021,Australian Open,5,Hard,R64,2,177,1,2,Q,Rafael Nadal,Michael Mmoh,6-1 6-4 6-2,2.08,10.4%,4.5%,76.1%,84.3%,56.3%,0/0,61.4%,46.6%,11.0%,41.3%,55.6%,5/11,140,7,3,67,51,16,8,1:47
8-Feb-2021,Australian Open,5,Hard,R128,2,56,1,2,,Rafael Nadal,Laslo Djere,6-3 6-4 6-1,1.65,6.9%,1.4%,66.7%,83.3%,45.8%,4/5,59.2%,48.0%,5.3%,36.6%,61.8%,6/11,147,5,1,72,48,24,4,1:52
16-Nov-2020,Tour Finals,3,Hard,SF,2,4,0,2,4,Daniil Medvedev,Rafael Nadal,3-6 7-6(4) 6-3,0.76,2.6%,2.6%,56.4%,74.2%,37.3%,7/11,47.2%,31.7%,15.9%,22.8%,52.0%,3/4,199,3,3,117,66,51,13,2:35
16-Nov-2020,Tour Finals,3,Hard,RR,2,3,0,2,3,Dominic Thiem,Rafael Nadal,7-6(7) 7-6(4),0.95,2.5%,1.3%,60.0%,68.8%,59.4%,4/5,48.5%,33.3%,6.9%,23.5%,47.2%,1/2,167,2,1,80,48,32,6,2:25
16-Nov-2020,Tour Finals,3,Hard,RR,2,6,1,2,6,Rafael Nadal,Stefanos Tsitsipas,6-4 4-6 6-2,1.49,11.1%,1.4%,65.3%,80.9%,60.0%,1/3,55.6%,39.2%,10.1%,26.7%,55.9%,4/8,151,8,1,72,47,25,8,2:04
16-Nov-2020,Tour Finals,3,Hard,RR,2,8,1,2,7,Rafael Nadal,Andrey Rublev,6-3 6-4,1.63,3.7%,0.0%,72.2%,82.1%,66.7%,0/0,56.3%,36.2%,15.5%,22.2%,59.1%,2/5,112,2,0,54,39,15,9,1:17
2-Nov-2020,Paris Masters,3,Hard,SF,2,7,0,1,4,Alexander Zverev,Rafael Nadal,6-4 7-5,0.71,7.4%,0.0%,67.6%,63.0%,54.5%,5/8,45.3%,28.3%,21.7%,20.9%,47.1%,1/3,128,5,0,68,46,22,13,1:39
2-Nov-2020,Paris Masters,3,Hard,QF,2,15,1,1,9,Rafael Nadal,Pablo Carreno Busta,4-6 7-5 6-1,1.45,8.3%,2.4%,61.9%,80.8%,62.5%,4/5,55.1%,38.0%,4.3%,32.4%,54.2%,3/7,176,7,2,84,52,32,4,2:13
2-Nov-2020,Paris Masters,3,Hard,R16,2,61,1,1,,Rafael Nadal,Jordan Thompson,6-1 7-6(3),1.84,5.1%,5.1%,61.0%,86.1%,69.6%,1/1,59.1%,37.5%,12.5%,25.6%,64.7%,2/4,115,3,3,59,36,23,7,1:33
2-Nov-2020,Paris Masters,3,Hard,R32,2,64,1,1,,Rafael Nadal,Feliciano Lopez,4-6 7-6(5) 6-4,1.38,17.6%,3.3%,62.6%,89.5%,55.9%,3/4,52.2%,31.8%,20.0%,18.6%,47.1%,1/7,201,16,3,91,57,34,22,2:30
28-Sep-2020,Roland Garros,5,Clay,F,2,1,1,1,2,Rafael Nadal,Novak Djokovic,6-0 6-2 7-5,1.52,4.8%,1.2%,65.5%,67.3%,65.5%,4/5,57.9%,50.5%,1.0%,50.0%,51.5%,7/18,183,4,1,84,55,29,1,2:41
28-Sep-2020,Roland Garros,5,Clay,SF,2,14,1,2,12,Rafael Nadal,Diego Schwartzman,6-3 6-3 7-6(0),1.30,2.6%,0.0%,69.2%,67.9%,52.8%,9/12,56.7%,47.6%,2.4%,38.0%,61.8%,6/9,201,3,0,117,81,36,2,3:09
28-Sep-2020,Roland Garros,5,Clay,QF,2,75,1,2,,Rafael Nadal,Jannik Sinner,7-6(4) 6-4 6-1,1.31,0.0%,1.0%,64.9%,66.7%,58.8%,5/7,55.8%,47.3%,2.2%,42.9%,56.7%,6/8,190,0,1,97,63,34,2,2:49
28-Sep-2020,Roland Garros,5,Clay,R16,2,213,1,2,Q,Rafael Nadal,Sebastian Korda,6-1 6-1 6-2,1.70,1.3%,1.3%,67.9%,62.3%,72.0%,5/6,62.3%,58.8%,0.0%,60.9%,54.5%,8/11,146,1,1,78,53,25,0,1:55
28-Sep-2020,Roland Garros,5,Clay,R32,2,74,1,2,,Rafael Nadal,Stefano Travaglia,6-1 6-4 6-0,2.51,3.2%,0.0%,72.6%,77.8%,82.4%,0/0,66.1%,52.5%,1.7%,45.2%,70.6%,6/7,121,2,0,62,45,17,1,1:35
