Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2023,M15 Sarajevo,3,Clay,R16,543,969,0,5,,Igor Gimenez,Matias Zukas,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Sarajevo,3,Clay,R32,543,1575,1,5,Q,Matias Zukas,Noah Schlagenhauf,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Kiseljak,3,Clay,R32,543,672,0,,,Egor Gerasimov,Matias Zukas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Buenos Aires CH,3,Clay,R32,546,259,0,Q,,Juan Bautista Torres,Matias Zukas,6-2 6-1,0.52,9.3%,0.0%,55.8%,58.3%,5.3%,1/7,34.5%,34.1%,2.3%,25.9%,47.1%,2/3,87,4,0,43,24,19,1,1:03
24-Apr-2023,Buenos Aires CH,3,Clay,Q2,546,439,1,12,4,Matias Zukas,Jose Pereira,2-6 6-4 7-5,1.03,2.0%,4.1%,61.2%,68.3%,44.7%,3/7,51.1%,41.9%,2.3%,26.9%,64.7%,4/4,184,2,4,98,60,38,2,2:27
24-Apr-2023,Buenos Aires CH,3,Clay,Q1,546,983,1,12,WC,Matias Zukas,Lorenzo Gagliardo,6-4 0-6 6-4,0.73,2.4%,1.2%,53.6%,66.7%,51.3%,4/7,46.1%,29.4%,1.5%,28.8%,31.3%,2/2,152,2,1,84,45,39,1,1:56
17-Apr-2023,Florianopolis CH,3,Clay,Q1,502,826,0,4,,Juan Carlos Prado Angelo,Matias Zukas,6-3 4-6 6-4,0.98,4.1%,4.1%,55.4%,68.3%,48.5%,1/6,48.5%,39.8%,4.3%,35.1%,47.2%,4/10,167,3,3,74,41,33,4,2:17
3-Apr-2023,San Luis Potosi CH,3,Clay,Q1,487,415,0,,9,Colin Sinclair,Matias Zukas,6-1 5-7 6-4,0.87,14.8%,11.4%,51.1%,82.2%,34.9%,3/7,46.6%,35.6%,7.9%,22.4%,53.5%,2/7,189,13,10,88,45,43,8,2:15
20-Mar-2023,M25 Mosquera,3,Clay,R32,488,385,0,,4,Gonzalo Lama,Matias Zukas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,492,436,0,,8,Matias Franco Descotte,Matias Zukas,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Rio Cuarto,3,Clay,R32,492,851,0,,Q,Guido Ivan Justo,Matias Zukas,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R16,489,409,0,,,Eduardo Ribeiro,Matias Zukas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,489,787,1,,Q,Matias Zukas,Fernando Yamacita,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R16,491,901,0,7,,Gabriel Alejandro Hidalgo,Matias Zukas,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Tucuman,3,Clay,R32,491,1305,1,7,Q,Matias Zukas,Santiago Bramajo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Temuco CH,3,Hard,R32,467,240,0,Q,,Juan Bautista Torres,Matias Zukas,6-0 2-1 RET,0.42,0.0%,4.0%,48.0%,25.0%,15.4%,0/5,26.5%,33.3%,8.3%,25.0%,50.0%,1/2,49,0,1,25,12,13,2,0:36
21-Nov-2022,Temuco CH,3,Hard,Q2,467,1408,1,1,,Matias Zukas,Courtney John Lock,6-2 6-4,1.48,1.8%,1.8%,65.5%,63.9%,73.7%,2/3,57.1%,48.4%,4.7%,39.5%,61.5%,4/11,119,1,1,55,36,19,3,1:32
14-Nov-2022,M15 Lujan,3,Clay,R16,457,963,0,3,,Lorenzo Joaquin Rodriguez,Matias Zukas,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lujan,3,Clay,R32,457,,1,3,WC,Matias Zukas,Juan Estevez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Montevideo CH,3,Clay,Q1,455,409,0,,11,Juan Pablo Paz,Matias Zukas,6-2 6-0,0.59,0.0%,6.5%,60.9%,53.6%,27.8%,2/7,38.3%,33.3%,2.1%,32.3%,35.3%,0/1,94,0,3,46,28,18,1,1:06
24-Oct-2022,M15 Santa Cruz,3,Clay,QF,450,1435,0,3,Q,Julian Gimenez,Matias Zukas,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R16,450,830,1,3,,Matias Zukas,Victor Lilov,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Santa Cruz,3,Clay,R32,450,1216,1,3,Q,Matias Zukas,Paulo Andre Saraiva Dos Santos,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Ambato CH,3,Clay,R32,455,161,0,Q,4,Facundo Mena,Matias Zukas,4-6 6-1 6-0,0.49,3.3%,9.8%,47.5%,72.4%,37.5%,2/7,38.2%,22.6%,6.5%,20.5%,26.1%,1/4,123,2,6,61,29,32,4,1:36
17-Oct-2022,Ambato CH,3,Clay,Q2,455,1007,1,1,11,Matias Zukas,Igor Gimenez,7-6(2) 7-6(3),0.98,15.7%,4.3%,48.6%,79.4%,63.9%,1/3,50.0%,27.9%,11.8%,14.3%,63.2%,2/2,138,11,3,70,34,36,8,1:42
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,457,567,0,7,Alt,Mirko Martinez,Matias Zukas,6-2 3-6 7-5,0.93,4.1%,0.0%,51.5%,58.0%,55.3%,10/15,48.7%,40.2%,0.0%,35.8%,52.0%,3/8,189,4,0,97,50,47,0,2:46
5-Sep-2022,M15 Madrid,3,Clay,QF,391,660,0,1,5,Maxime Chazal,Matias Zukas,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R16,391,754,1,1,,Matias Zukas,David Jorda Sanchis,6-2 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,391,1364,1,1,,Matias Zukas,Ivan Marrero Curbelo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,QF,391,524,0,1,5,Max Houkes,Matias Zukas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R16,391,1280,1,1,SE,Matias Zukas,Tom Gentzsch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,391,,1,1,Q,Matias Zukas,Rik Muller,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
