Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Dec-2023,M15 Papamoa,3,Hard,R32,1385,862,0,,7,Isaac Becroft,George Stoupe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,Hard,QF,1390,726,0,,5,Jacob Bradshaw,George Stoupe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,Hard,R16,1390,465,1,,1,George Stoupe,Ajeet Rai,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Wellington,3,Hard,R32,1390,,1,,Q,George Stoupe,Duncan Mccall,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R16,1521,,0,Q,,Luis Carlos Alvarez Valdes,George Stoupe,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R32,1521,,1,Q,WC,George Stoupe,Terence Das,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Tauranga,3,Hard,R32,,1180,0,WC,,Jeremy Beale,George Stoupe,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,QF,,1061,0,WC,,Kody Pearson,George Stoupe,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R16,,570,1,WC,3,George Stoupe,Arthur Weber,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,,,1,WC,Q,George Stoupe,Alexander Klintcharov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,QF,,262,0,Q,2,Shuichi Sekiguchi,George Stoupe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R16,,803,1,Q,8,George Stoupe,Finn Tearney,W/O,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,,1285,1,Q,,George Stoupe,Chanchai Sookton Eng,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
