Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2018,Astana CH,3,Hard,R32,1072,575,0,WC,Q,Khumoun Sultanov,Farrukh Dustov,6-4 6-2,0.65,1.8%,3.6%,56.4%,64.5%,25.0%,6/11,41.4%,34.1%,9.1%,20.8%,50.0%,2/2,99,1,2,55,31,24,4,1:24
18-Jun-2018,Fergana CH,3,Hard,R16,,242,0,WC,6,Egor Gerasimov,Farrukh Dustov,6-3 7-6(4),0.76,6.2%,4.6%,66.2%,65.1%,59.1%,4/6,45.1%,27.9%,14.7%,23.4%,38.1%,1/2,133,4,3,65,43,22,10,1:18
18-Jun-2018,Fergana CH,3,Hard,R32,,344,1,WC,,Farrukh Dustov,Yannick Mertens,6-4 4-6 6-3,1.10,5.1%,3.1%,69.4%,66.2%,46.7%,6/10,52.8%,43.6%,7.7%,40.7%,50.0%,5/7,176,5,3,98,68,30,6,1:44
14-May-2018,Samarkand CH,3,Clay,R32,,240,0,WC,8,Tsung Hua Yang,Farrukh Dustov,6-1 6-3,0.64,1.7%,6.8%,64.4%,52.6%,42.9%,5/9,41.2%,32.7%,16.4%,13.8%,53.8%,0/7,114,1,4,59,38,21,9,1:08
7-May-2018,Karshi CH,3,Hard,R32,,236,0,WC,3,Egor Gerasimov,Farrukh Dustov,6-3 6-4,0.35,4.7%,1.6%,54.7%,62.9%,62.1%,6/8,41.8%,13.0%,10.9%,9.7%,20.0%,0/0,110,3,1,64,35,29,5,1:10
13-Nov-2017,Brescia CH,3,Hard,R32,,471,0,PR,WC,Alejandro Davidovich Fokina,Farrukh Dustov,6-3 6-4,0.53,10.2%,2.0%,71.4%,65.7%,57.1%,0/2,41.0%,19.6%,15.7%,13.2%,38.5%,0/0,100,5,1,49,35,14,8,0:47
6-Nov-2017,Bratislava CH,3,Hard,Q2,,334,0,,3,Franco Skugor,Farrukh Dustov,6-2 6-2,0.38,10.0%,4.0%,74.0%,64.9%,7.7%,6/10,35.9%,19.0%,26.2%,14.3%,28.6%,0/1,92,5,2,50,37,13,11,0:54
6-Nov-2017,Bratislava CH,3,Hard,Q1,,1087,1,,,Farrukh Dustov,Hans Podlipnik Castillo,6-3 4-6 6-2,1.31,5.3%,1.3%,69.7%,77.4%,52.2%,1/3,54.1%,39.5%,4.9%,31.8%,48.6%,4/9,157,4,1,76,53,23,4,1:34
30-Oct-2017,Eckental CH,3,Hard,Q2,,153,0,,3,Mathias Bourgue,Farrukh Dustov,4-6 7-5 6-3,0.96,14.0%,4.3%,60.2%,80.4%,43.2%,7/10,48.2%,33.0%,15.1%,27.8%,44.1%,2/9,199,13,4,93,56,37,16,1:46
30-Oct-2017,Eckental CH,3,Hard,Q1,,618,1,,,Farrukh Dustov,Gibril Diarra,6-1 6-3,2.74,12.8%,2.6%,59.0%,82.6%,81.3%,0/0,62.0%,49.2%,6.6%,35.1%,70.8%,4/6,100,5,1,39,23,16,4,0:57
16-Oct-2017,Ismaning CH,3,Hard,Q3,,407,0,,4,Hubert Hurkacz,Farrukh Dustov,7-6(5) 3-6 6-1,0.95,12.6%,1.1%,67.8%,69.5%,67.9%,3/5,49.4%,29.4%,14.1%,22.8%,42.9%,1/2,172,11,1,87,59,28,12,1:42
16-Oct-2017,Ismaning CH,3,Hard,Q2,,1956,1,,WC,Farrukh Dustov,Kai Lemstra,6-3 3-6 6-3,1.34,13.9%,3.8%,62.0%,87.8%,46.7%,0/1,54.3%,37.3%,6.0%,34.0%,41.7%,2/5,162,11,3,79,49,30,5,1:42
16-Oct-2017,Ismaning CH,3,Hard,Q1,,426,1,,5,Farrukh Dustov,Niels Lootsma,6-4 6-3,1.46,18.0%,2.0%,76.0%,76.3%,58.3%,0/0,53.7%,40.8%,8.5%,26.8%,60.0%,3/11,121,9,1,50,38,12,6,1:06
9-Oct-2017,Tashkent  CH,3,Hard,R32,,51,0,WC,1,Denis Istomin,Farrukh Dustov,6-7(3) 6-1 7-5,0.79,8.4%,2.8%,66.4%,66.2%,52.8%,7/12,47.0%,30.1%,6.5%,13.5%,51.2%,1/4,200,9,3,107,71,36,6,2:27
28-Aug-2017,Como CH,3,Clay,Q1,,1190,0,WC,WC,Alexander Weis,Farrukh Dustov,6-1 3-0 RET,0.41,2.8%,16.7%,52.8%,36.8%,23.5%,4/9,29.7%,28.6%,3.6%,13.3%,46.2%,1/1,64,1,6,36,19,17,1,0:51
31-Jul-2017,Chengdu CH,3,Hard,R32,,655,0,PR,Q,Yecong He,Farrukh Dustov,6-2 6-4,0.59,4.2%,6.3%,64.6%,67.7%,23.5%,0/4,40.4%,28.3%,2.2%,24.2%,38.5%,1/1,94,2,3,48,31,17,1,1:05
17-Jul-2017,Astana CH,3,Hard,R32,1079,177,0,PR,6,Nikola Milojevic,Farrukh Dustov,6-2 6-1,0.57,0.0%,5.0%,42.5%,58.8%,26.1%,2/7,36.8%,34.0%,2.1%,26.1%,41.7%,1/3,87,0,2,40,17,23,1,1:02
19-Jun-2017,Fergana CH,3,Hard,R32,869,262,0,,,Sanjar Fayziev,Farrukh Dustov,4-6 2-1 RET,2.05,13.8%,0.0%,55.2%,87.5%,76.9%,0/0,53.2%,35.4%,10.4%,19.2%,54.5%,1/4,77,4,0,29,16,13,5,0:50
22-May-2017,Shymkent CH,3,Clay,Q1,875,1190,0,,,Mikalai Haliak,Farrukh Dustov,6-4 2-0 RET,0.70,0.0%,14.0%,65.1%,67.9%,26.7%,1/3,43.0%,32.6%,0.0%,32.0%,33.3%,0/1,86,0,6,43,28,15,0,1:05
15-May-2017,Samarkand CH,3,Clay,R32,878,149,0,WC,2,Teymuraz Gabashvili,Farrukh Dustov,6-4 6-2,0.77,2.7%,4.1%,64.4%,68.1%,38.5%,11/14,46.0%,32.8%,4.7%,23.5%,43.3%,0/6,137,2,3,73,47,26,3,1:33
8-May-2017,Karshi CH,3,Hard,R32,881,318,0,WC,,N Sriram Balaji,Farrukh Dustov,6-3 6-1,0.64,10.2%,6.1%,65.3%,50.0%,35.3%,4/9,39.6%,35.1%,14.0%,27.3%,45.8%,1/6,106,5,3,49,32,17,8,1:09
8-Aug-2016,Aptos CH,3,Hard,R32,224,338,0,7,,Marinko Matosevic,Farrukh Dustov,6-1 6-0,0.44,2.4%,12.2%,53.7%,50.0%,26.3%,4/9,32.9%,26.8%,12.2%,5.6%,43.5%,0/3,82,1,5,41,22,19,5,0:49
18-Jul-2016,Recanati CH,3,Hard,R16,225,84,0,,2,Illya Marchenko,Farrukh Dustov,2-0 RET,0.25,0.0%,16.7%,16.7%,0.0%,40.0%,2/3,25.0%,16.7%,0.0%,25.0%,0.0%,0/0,12,0,1,6,1,5,0,0:08
18-Jul-2016,Recanati CH,3,Hard,R32,225,503,1,,WC,Farrukh Dustov,Antonio Massara,6-3 6-3,1.35,3.9%,3.9%,62.7%,71.9%,57.9%,0/1,56.0%,44.9%,2.0%,32.0%,58.3%,4/8,100,2,2,51,32,19,1,1:09
15-Jul-2016,Davis Cup G1 R2: CHN vs UZB,3,Clay,RR,225,172,0,,,Ze Zhang,Farrukh Dustov,1-6 6-4 6-4 6-2,0.93,1.8%,6.3%,71.2%,53.2%,37.5%,5/14,48.3%,48.0%,2.4%,41.5%,61.0%,7/17,234,2,7,111,79,32,3,2:47
15-Jul-2016,Davis Cup G1 R2: CHN vs UZB,3,Clay,RR,225,175,1,,,Farrukh Dustov,Di Wu,7-6(1) 6-3 7-6(5),1.16,1.5%,3.8%,78.9%,64.8%,46.4%,11/15,52.9%,45.4%,0.7%,45.5%,45.2%,5/23,274,2,5,133,105,28,1,3:04
4-Jul-2016,Bastad CH,3,Clay,R16,222,159,0,,,Daniel Gimeno Traver,Farrukh Dustov,6-2 6-2,0.75,0.0%,2.0%,71.4%,48.6%,57.1%,1/5,43.0%,36.9%,1.5%,35.1%,50.0%,0/5,114,0,1,49,35,14,1,1:07
4-Jul-2016,Bastad CH,3,Clay,R32,222,135,1,,7,Farrukh Dustov,Daniel Munoz De La Nava,4-6 6-2 6-2,1.39,6.3%,2.5%,63.3%,76.0%,55.2%,3/4,54.8%,43.9%,2.0%,38.7%,52.8%,4/17,177,5,2,79,50,29,2,1:55
6-Jun-2016,Moscow CH,3,Clay,R32,214,568,0,,WC,Alexander Bublik,Farrukh Dustov,6-0 0-0 RET,0.42,0.0%,11.1%,55.6%,30.0%,37.5%,2/5,30.6%,27.8%,11.1%,0.0%,55.6%,0/1,36,0,2,18,10,8,2,0:16
9-May-2016,Samarkand CH,3,Clay,R32,224,318,0,5,,Ruben Ramirez Hidalgo,Farrukh Dustov,6-1 0-0 RET,0.48,0.0%,0.0%,67.9%,52.6%,22.2%,3/5,36.0%,27.3%,13.6%,0.0%,46.2%,0/0,50,0,0,28,19,9,3,0:33
25-Apr-2016,Estoril,3,Clay,Q2,222,116,0,,2,Stephane Robert,Farrukh Dustov,3-6 6-4 6-1,0.83,3.8%,1.0%,73.3%,64.9%,42.9%,6/10,48.1%,34.1%,4.9%,26.5%,45.5%,2/7,187,4,1,105,77,28,4,1:54
25-Apr-2016,Estoril,3,Clay,Q1,222,148,1,,5,Farrukh Dustov,Kenny De Schepper,6-3 1-6 7-5,0.95,4.9%,1.0%,68.6%,70.0%,43.8%,6/8,49.7%,36.3%,9.9%,33.3%,45.5%,2/5,193,5,1,102,70,32,9,2:18
18-Apr-2016,Bucharest,3,Clay,Q2,227,266,0,,,Michael Linzer,Farrukh Dustov,6-3 6-7(4) 6-4,0.81,3.7%,1.9%,64.8%,61.4%,63.2%,7/11,47.3%,30.9%,12.4%,23.9%,50.0%,1/6,205,4,2,108,70,38,12,2:35
18-Apr-2016,Bucharest,3,Clay,Q1,227,268,1,,8,Farrukh Dustov,Florian Mayer,7-6(3) 6-3,1.10,2.3%,1.1%,72.7%,68.8%,54.2%,8/8,52.4%,38.7%,5.0%,32.6%,47.1%,2/9,168,2,1,88,64,24,4,1:41
14-Mar-2016,Kazan CH,3,Hard,R16,246,381,0,,Q,Ilya Ivashka,Farrukh Dustov,6-3 6-1,0.63,6.1%,2.0%,59.2%,62.1%,40.0%,4/8,41.0%,29.4%,2.0%,17.2%,45.5%,0/1,100,3,1,49,29,20,1,1:00
14-Mar-2016,Kazan CH,3,Hard,R32,246,172,1,,7,Farrukh Dustov,Egor Gerasimov,6-3 2-6 6-3,1.03,7.9%,0.0%,71.1%,75.9%,40.9%,0/2,50.7%,35.1%,6.8%,23.8%,50.0%,3/6,150,6,0,76,54,22,5,1:25
7-Mar-2016,Jonkoping CH,3,Hard,R16,246,194,0,,,Tristan Lamasine,Farrukh Dustov,6-3 6-7(4) 6-4,0.95,11.4%,1.1%,67.0%,66.1%,41.4%,1/7,48.0%,39.8%,4.6%,33.3%,52.8%,4/8,196,10,1,88,59,29,5,2:05
7-Mar-2016,Jonkoping CH,3,Hard,R32,246,201,1,,,Farrukh Dustov,Aldin Setkic,7-6(5) 6-2,1.17,17.8%,2.7%,75.3%,76.4%,50.0%,5/5,53.2%,35.3%,5.9%,28.6%,52.6%,2/6,141,13,2,73,55,18,4,1:28
29-Feb-2016,Quimper CH,3,Hard,R16,218,154,0,,,Igor Sijsling,Farrukh Dustov,6-1 6-4,0.72,5.1%,0.0%,69.5%,58.5%,44.4%,6/9,42.9%,32.8%,9.0%,23.5%,42.4%,0/3,126,3,0,59,41,18,6,1:05
29-Feb-2016,Quimper CH,3,Hard,R32,218,142,1,,7,Farrukh Dustov,Kenny De Schepper,7-6(4) 4-6 6-3,1.03,11.6%,2.1%,69.5%,81.8%,55.2%,4/5,51.7%,27.1%,11.8%,19.7%,45.8%,1/4,180,11,2,95,66,29,10,1:51
15-Feb-2016,Wroclaw CH,3,Hard,R16,167,178,0,,,Jurgen Zopp,Farrukh Dustov,7-6(3) 6-4,0.81,16.4%,0.0%,74.6%,64.0%,52.9%,0/2,45.5%,31.6%,6.6%,25.0%,45.8%,1/3,143,11,0,67,50,17,5,1:28
15-Feb-2016,Wroclaw CH,3,Hard,R32,167,111,1,,8,Farrukh Dustov,Pierre Hugues Herbert,7-6(4) 6-7(5) 7-6(3),1.22,16.1%,2.5%,70.3%,78.3%,57.1%,2/3,52.0%,34.1%,12.1%,25.6%,48.0%,1/5,250,19,3,118,83,35,16,2:29
