Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2016,Spain F17,3,Hard,R32,841,546,1,,7,Ricardo Villacorta Alonso,Jaume Pla Malfeito,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,831,834,0,,Q,Ryota Tanuma,Ricardo Villacorta Alonso,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,829,,1,,WC,Ricardo Villacorta Alonso,Diogo Marques,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,836,293,0,,Q,Pablo Vivero Gonzalez,Ricardo Villacorta Alonso,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R16,839,295,0,,1,Pablo Vivero Gonzalez,Ricardo Villacorta Alonso,7-6(3) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,839,664,1,,,Ricardo Villacorta Alonso,Andres Artunedo Martinavarr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,812,536,0,Q,,Viktor Durasovic,Ricardo Villacorta Alonso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R16,831,637,0,,6,Andres Artunedo Martinavarr,Ricardo Villacorta Alonso,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,831,UNR,1,,Q,Ricardo Villacorta Alonso,Yannick Martell Beuzit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R16,840,388,0,,2,Alexander Ward,Ricardo Villacorta Alonso,W/O,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,840,838,1,,,Ricardo Villacorta Alonso,Vullnet Tashi,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R16,840,333,0,,8,Arthur De Greef,Ricardo Villacorta Alonso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,840,906,1,,,Ricardo Villacorta Alonso,Matthew Short,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,SF,858,340,0,,2,Jaime Pulgar Garcia,Ricardo Villacorta Alonso,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,QF,858,402,1,,4,Ricardo Villacorta Alonso,Maxime Tabatruong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R16,858,444,1,,5,Ricardo Villacorta Alonso,Ricardo Ojeda Lara,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,858,905,1,,,Ricardo Villacorta Alonso,Miguel Semmler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R16,838,363,0,,2,Roberto Ortega Olmedo,Ricardo Villacorta Alonso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,838,656,1,,,Ricardo Villacorta Alonso,Ivan Arenas Gualda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R32,844,763,0,,8,Maxime Tchoutakian,Ricardo Villacorta Alonso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,862,608,0,,8,Gregoire Jacq,Ricardo Villacorta Alonso,3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R16,861,984,0,,,Justin S Shane,Ricardo Villacorta Alonso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,861,651,1,,,Ricardo Villacorta Alonso,Ivan Arenas Gualda,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R16,893,527,0,,4,Georgi Rumenov Payakov,Ricardo Villacorta Alonso,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,893,795,1,,,Ricardo Villacorta Alonso,Sergio Martos Gornes,6-7(1) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,QF,911,1178,0,Q,WC,Borja Rodriguez Manzano,Ricardo Villacorta Alonso,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R16,911,774,1,Q,,Ricardo Villacorta Alonso,Steven Diez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Spain F18,3,Hard,R32,911,945,1,Q,Q,Ricardo Villacorta Alonso,Eduardo Nava,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,QF,883,449,0,,2,Ricardo Ojeda Lara,Ricardo Villacorta Alonso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R16,883,528,1,,6,Ricardo Villacorta Alonso,Pablo Vivero Gonzalez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Spain F17,3,Hard,R32,883,1409,1,,,Ricardo Villacorta Alonso,Rafael Mazon Hernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R16,905,317,0,,1,Roberto Ortega Olmedo,Ricardo Villacorta Alonso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,905,794,1,,,Ricardo Villacorta Alonso,Jaume Pla Malfeito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R16,905,322,0,,2,Gerard Granollers,Ricardo Villacorta Alonso,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,905,UNR,1,,WC,Ricardo Villacorta Alonso,Ioannis Papounidis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R16,872,538,0,,6,Joao Domingues,Ricardo Villacorta Alonso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,872,2121,1,,Q,Ricardo Villacorta Alonso,Alexander Centenari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R16,852,495,0,,3,Ivan Arenas Gualda,Ricardo Villacorta Alonso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,852,964,1,,,Ricardo Villacorta Alonso,Thomas Giraudeau,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R16,853,792,0,Q,PR,Jean Marc Werner,Ricardo Villacorta Alonso,4-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,853,UNR,1,Q,WC,Ricardo Villacorta Alonso,Stefan Privee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R16,855,272,0,Q,2,Roberto Ortega Olmedo,Ricardo Villacorta Alonso,7-5 4-4 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,855,619,1,Q,,Ricardo Villacorta Alonso,Javier Pulgar Garcia,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R16,853,956,0,,Q,Georgi Rumenov Payakov,Ricardo Villacorta Alonso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,853,310,1,,3,Ricardo Villacorta Alonso,Jaime Pulgar Garcia,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,853,933,0,,,Bernabe Zapata Miralles,Ricardo Villacorta Alonso,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Portugal F3,3,Hard,R32,857,453,0,Q,8,David Vega Hernandez,Ricardo Villacorta Alonso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,853,638,0,Q,,Javier Pulgar Garcia,Ricardo Villacorta Alonso,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Portugal F12,3,Hard,R32,796,2075,0,,Q,Jose Fco Vidal Azorin,Ricardo Villacorta Alonso,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R32,757,1105,0,,Q,Matthew Short,Ricardo Villacorta Alonso,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,780,427,0,,8,David Perez Sanz,Ricardo Villacorta Alonso,4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,QF,725,783,0,,,Joshua Ward Hibbert,Ricardo Villacorta Alonso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R16,725,683,1,,8,Ricardo Villacorta Alonso,Tom Kocevar Desman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Portugal F7,3,Hard,R32,725,1045,1,,Q,Ricardo Villacorta Alonso,Pablo Vivero Gonzalez,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,740,UNR,0,,Q,Cristian Florentin Voinea,Ricardo Villacorta Alonso,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,QF,738,393,0,6,1,Ivan Arenas Gualda,Ricardo Villacorta Alonso,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R16,738,UNR,1,6,Q,Ricardo Villacorta Alonso,Cristian Florentin Voinea,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,738,926,1,6,,Ricardo Villacorta Alonso,Paul Cayre,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,642,1137,0,,Q,Siyu Liu,Ricardo Villacorta Alonso,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R16,623,659,0,8,,Milos Sekulic,Ricardo Villacorta Alonso,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,623,942,1,8,,Ricardo Villacorta Alonso,Hassan Ndayishimiye,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R16,626,331,0,,2,Eduardo Struvay,Ricardo Villacorta Alonso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,626,641,1,,,Ricardo Villacorta Alonso,Jacob Adaktusson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Spain F16,3,Hard,R32,535,1344,0,5,,Sergio Castellon Guasch,Ricardo Villacorta Alonso,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R16,535,395,0,,6,Oriol Roca Batalla,Ricardo Villacorta Alonso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,535,1563,1,,Q,Ricardo Villacorta Alonso,Fernando Bogajo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,QF,533,429,0,6,3,Erik Crepaldi,Ricardo Villacorta Alonso,6-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R16,533,803,1,6,,Ricardo Villacorta Alonso,Federico Zeballos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,533,1317,1,6,,Ricardo Villacorta Alonso,Nuno Deus,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R16,545,720,0,7,,Frederik Nielsen,Ricardo Villacorta Alonso,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,545,2165,1,7,Q,Ricardo Villacorta Alonso,Martin Beran,2-6 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,QF,535,314,0,,1,Roberto Ortega Olmedo,Ricardo Villacorta Alonso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R16,535,463,1,,7,Ricardo Villacorta Alonso,Enrico Burzi,6-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R32,535,UNR,1,,Q,Ricardo Villacorta Alonso,Mario Paccini Sancho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,QF,522,313,0,5,1,Roberto Ortega Olmedo,Ricardo Villacorta Alonso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R16,522,1944,1,5,WC,Ricardo Villacorta Alonso,Nuno Deus,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,522,1364,1,5,,Ricardo Villacorta Alonso,Sami Reinwein,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,QF,538,612,0,3,8,Ricardo Ojeda Lara,Ricardo Villacorta Alonso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R16,538,928,1,3,,Ricardo Villacorta Alonso,Adam Sanjurjo Hermida,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,538,953,1,3,,Ricardo Villacorta Alonso,Jorge Hernando Ruano,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R16,534,1113,0,4,Q,Marc Garcia Roman,Ricardo Villacorta Alonso,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,534,1202,1,4,Q,Ricardo Villacorta Alonso,Pedro Dominguez Alonso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R16,542,995,0,8,Q,Jorge Hernando Ruano,Ricardo Villacorta Alonso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,542,1480,1,8,Q,Ricardo Villacorta Alonso,Marek Jaloviec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R16,537,1439,0,8,Q,Shotaro Goto,Ricardo Villacorta Alonso,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,537,908,1,8,Q,Ricardo Villacorta Alonso,Lukas Marsoun,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,QF,530,659,0,7,,Jean Marc Werner,Ricardo Villacorta Alonso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R16,530,1349,1,7,Q,Ricardo Villacorta Alonso,Marc Garcia Roman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,530,1528,1,7,WC,Ricardo Villacorta Alonso,Dennis Uspensky,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,QF,538,204,0,7,1,Niels Desein,Ricardo Villacorta Alonso,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R16,538,1352,1,7,Q,Ricardo Villacorta Alonso,Jose Ricardo Nunes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,538,1803,1,7,LL,Ricardo Villacorta Alonso,Antonio Sabugueiro,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,QF,540,308,0,7,2,Rui Machado,Ricardo Villacorta Alonso,3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R16,540,645,1,7,,Ricardo Villacorta Alonso,Jaime Pulgar Garcia,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,540,1206,1,7,,Ricardo Villacorta Alonso,Jorge Hernando Ruano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,QF,535,578,0,4,5,Joao Domingues,Ricardo Villacorta Alonso,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R16,535,722,1,4,,Ricardo Villacorta Alonso,Francois Arthur Vibert,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,535,UNR,1,4,Q,Ricardo Villacorta Alonso,Jose Campos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,SF,553,545,0,5,4,David Vega Hernandez,Ricardo Villacorta Alonso,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,QF,553,405,1,5,1,Ricardo Villacorta Alonso,Roberto Ortega Olmedo,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R16,553,1127,1,5,,Ricardo Villacorta Alonso,Borja Rodriguez Manzano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R32,553,UNR,1,5,WC,Ricardo Villacorta Alonso,Ibai Gomez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R32,548,UNR,0,5,Q,Diego Jose Manrique Velazquez,Ricardo Villacorta Alonso,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,QF,613,412,0,,4,Andres Artunedo Martinavarr,Ricardo Villacorta Alonso,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R16,613,681,1,,,Ricardo Villacorta Alonso,Jaime Pulgar Garcia,6-7(5) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R32,613,410,1,,5,Ricardo Villacorta Alonso,Roberto Ortega Olmedo,7-6(4) 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,F,609,694,0,,,Juan Samuel Arauzo Martinez,Ricardo Villacorta Alonso,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,SF,609,482,1,,3,Ricardo Villacorta Alonso,David Perez Sanz,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,QF,609,410,1,,2,Ricardo Villacorta Alonso,Roberto Ortega Olmedo,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,R16,609,944,1,,Q,Ricardo Villacorta Alonso,Juan Sebastian Gomez,0-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,R32,609,588,1,,8,Ricardo Villacorta Alonso,Marcus Daniell,6-4 2-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,SF,648,336,0,8,1,Jose Checa Calvo,Ricardo Villacorta Alonso,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,QF,648,480,1,8,4,Ricardo Villacorta Alonso,David Perez Sanz,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R16,648,1549,1,8,Q,Ricardo Villacorta Alonso,David Jorda Sanchis,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,648,927,1,8,,Ricardo Villacorta Alonso,Juan Sebastian Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Segovia CH,3,Hard,R32,652,126,0,WC,2,Marius Copil,Ricardo Villacorta Alonso,6-2 6-3,0.30,11.5%,3.8%,75.0%,59.0%,38.5%,5/8,35.8%,14.0%,25.6%,8.3%,21.1%,0/3,95,6,2,52,39,13,11,0:56
1-Jul-2013,Spain F20,3,Hard,R16,851,222,0,,1,Ti Chen,Ricardo Villacorta Alonso,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Spain F20,3,Hard,R32,851,728,1,,,Ricardo Villacorta Alonso,Andre Gaspar Murta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R16,851,311,0,,8,Roberto Carballes Baena,Ricardo Villacorta Alonso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R32,851,1995,1,,Q,Ricardo Villacorta Alonso,Goncalo Oliveira,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,F,UNR,515,1,,1,Ricardo Villacorta Alonso,Ivan Arenas Gualda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,SF,UNR,UNR,1,,,Ricardo Villacorta Alonso,Matthieu Roy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,QF,UNR,566,1,,2,Ricardo Villacorta Alonso,Roberto Ortega Olmedo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R16,UNR,1972,1,,Q,Ricardo Villacorta Alonso,Goncalo Oliveira,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R32,UNR,1711,1,,WC,Ricardo Villacorta Alonso,Pedro Dominguez Alonso,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,QF,834,260,0,,2,Jose Checa Calvo,Ricardo Villacorta Alonso,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R16,834,567,1,,6,Ricardo Villacorta Alonso,Andrew Whittington,3-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R32,834,UNR,1,,WC,Ricardo Villacorta Alonso,Alejandro Augusto Bueno,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R16,847,1191,0,,Q,Marcos Giraldi Requena,Ricardo Villacorta Alonso,6-7(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R32,847,640,1,,7,Ricardo Villacorta Alonso,Federico Zeballos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Portugal F7,3,Hard,R32,890,1051,0,,Q,Carlos Boluda Purkiss,Ricardo Villacorta Alonso,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,QF,926,700,0,,6,Tak Khunn Wang,Ricardo Villacorta Alonso,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R16,926,463,1,,2,Ricardo Villacorta Alonso,Yannick Jankovits,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R32,926,1264,1,,WC,Ricardo Villacorta Alonso,Jose Ricardo Nunes,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,QF,923,499,0,8,2,Mathieu Rodrigues,Ricardo Villacorta Alonso,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R16,923,1187,1,8,,Ricardo Villacorta Alonso,Frederico Ferreira Silva,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
