Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2007,Sweden F4,3,Hard,R16,,,0,5,,Robin Brage,Johan Brunstrom,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Sweden F4,3,Hard,R32,,1004,1,5,Q,Johan Brunstrom,Ross Connolly,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R32,400,588,0,Q,WC,Andrea Arnaboldi,Johan Brunstrom,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Italy F28,3,Clay,R16,399,334,0,,2,Cristian Villagran,Johan Brunstrom,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Italy F28,3,Clay,R32,399,1504,1,,Q,Johan Brunstrom,Nicola Ghedin,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R16,413,290,0,,,Eric Prodon,Johan Brunstrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,413,246,1,,6,Johan Brunstrom,Jeremy Chardy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R32,416,262,0,,8,Benedikt Dorsch,Johan Brunstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R32,415,606,0,,Q,Norikazu Sugiyama,Johan Brunstrom,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q2,421,328,0,,5,Juan Antonio Marin,Johan Brunstrom,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bastad Q,3,Clay,Q1,421,522,1,,,Johan Brunstrom,Phil Stolt,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Norway F3,3,Clay,F,451,706,1,2,5,Johan Brunstrom,Fabio Colangelo,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Norway F3,3,Clay,SF,451,689,1,2,7,Johan Brunstrom,Stian Boretti,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Norway F3,3,Clay,QF,451,,1,2,WC,Johan Brunstrom,Philip Riise Hansen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Norway F3,3,Clay,R16,451,910,1,2,,Johan Brunstrom,Jacob Melskens,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Norway F3,3,Clay,R32,451,1505,1,2,WC,Johan Brunstrom,Frederick Sletting Johnsen,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,SF,,,0,3,1,Mohammad Ghareeb,Johan Brunstrom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,QF,,1395,1,3,Q,Johan Brunstrom,Mateusz Kowalczyk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,R16,,,1,3,,Johan Brunstrom,Jan Marek,6-7(8) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,R32,,1255,1,3,LL,Johan Brunstrom,Jacek Szygowski,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Poland F3,3,Clay,SF,492,441,0,4,2,Dawid Olejniczak,Johan Brunstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Poland F3,3,Clay,QF,492,841,1,4,,Johan Brunstrom,Jedrzej Zarski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Poland F3,3,Clay,R16,492,934,1,4,,Johan Brunstrom,Jiri Skoloudik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Poland F3,3,Clay,R32,492,1047,1,4,,Johan Brunstrom,Edward Seator,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Poland F2,3,Clay,R16,485,844,0,7,,Maciej Dilaj,Johan Brunstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Poland F2,3,Clay,R32,485,1512,1,7,WC,Johan Brunstrom,Mateusz Kowalczyk,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,USA F8,3,Hard,R32,502,422,0,Q,,Tyler Cleveland,Johan Brunstrom,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,USA F7,3,Hard,QF,502,417,0,8,2,Alberto Francis,Johan Brunstrom,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,USA F7,3,Hard,R16,502,1501,1,8,WC,Johan Brunstrom,Michael Rubin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,USA F7,3,Hard,R32,502,779,1,8,,Johan Brunstrom,Hyung Kwon Kim,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,428,406,0,Q,Q,Sebastian Rieschick,Johan Brunstrom,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,QF,487,189,0,Q,8,Peter Luczak,Johan Brunstrom,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R16,487,147,1,Q,4,Johan Brunstrom,Chris Guccione,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,487,345,1,Q,,Johan Brunstrom,Adam Feeney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Australia F13,3,Grass,R16,505,1532,0,7,Q,Evan Oneil,Johan Brunstrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Australia F13,3,Grass,R32,505,944,1,7,,Johan Brunstrom,Andrew Roberts,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Australia F12,3,Grass,QF,501,649,0,8,,Marinko Matosevic,Johan Brunstrom,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Australia F12,3,Grass,R16,501,968,1,8,WC,Johan Brunstrom,Brydan Klein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Australia F12,3,Grass,R32,501,1144,1,8,WC,Johan Brunstrom,Callum Beale,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Australia F11,3,Hard,F,616,238,1,,1,Johan Brunstrom,Alun Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Australia F11,3,Hard,SF,616,722,1,,,Johan Brunstrom,Marinko Matosevic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Australia F11,3,Hard,QF,616,473,1,,4,Johan Brunstrom,Shannon Nettle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Australia F11,3,Hard,R16,616,1139,1,,SE,Johan Brunstrom,Colin Ebelthite,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Australia F11,3,Hard,R32,616,588,1,,7,Johan Brunstrom,Vishal Uppal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Sweden F6,3,Hard,QF,697,987,0,4,,Robin Brage,Johan Brunstrom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Sweden F6,3,Hard,R16,697,1554,1,4,Q,Johan Brunstrom,Krisjanis Stabins,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Sweden F6,3,Hard,R32,697,1438,1,4,WC,Johan Brunstrom,Daniel Danilovic,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Sweden F5,3,Hard,F,699,512,0,6,4,Ervin Eleskovic,Johan Brunstrom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Sweden F5,3,Hard,SF,699,927,1,6,,Johan Brunstrom,Peter Gojowczyk,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Sweden F5,3,Hard,QF,699,477,1,6,3,Johan Brunstrom,Marcus Sarstrand,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Sweden F5,3,Hard,R16,699,1555,1,6,Q,Johan Brunstrom,Martin Pedersen,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Sweden F5,3,Hard,R32,699,1083,1,6,Q,Johan Brunstrom,Carl Bergman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Sweden F4,3,Hard,R16,699,,0,7,Q,Daniel Kumlin,Johan Brunstrom,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Sweden F4,3,Hard,R32,699,1281,1,7,Q,Johan Brunstrom,Vladimir Ivanov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Netherlands F2,3,Clay,R16,630,493,0,,2,Nick Van Der Meer,Johan Brunstrom,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Netherlands F2,3,Clay,R32,630,1410,1,,LL,Johan Brunstrom,Konstantinos Kalaitzis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Czech Rep F3,3,Clay,R16,639,563,0,,6,Kamil Capkovic,Johan Brunstrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Czech Rep F3,3,Clay,R32,639,,1,,Q,Johan Brunstrom,Karel Vesecky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Czech Rep F1,3,Clay,R16,640,536,0,,8,Ladislav Chramosta,Johan Brunstrom,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Czech Rep F1,3,Clay,R32,640,1511,1,,Q,Johan Brunstrom,Karlis Lejnieks,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Romania F2,3,Clay,R32,640,531,0,,7,Photos Kallias,Johan Brunstrom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,QF,664,276,0,,2,Wayne Odesnik,Johan Brunstrom,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,R16,664,345,1,,6,Johan Brunstrom,Nicolas Todero,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,R32,664,1083,1,,WC,Johan Brunstrom,Chris Wettengel,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,F,868,275,0,,1,Benedikt Dorsch,Johan Brunstrom,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,SF,868,,1,,WC,Johan Brunstrom,Michael Mcclune,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,QF,868,439,1,,7,Johan Brunstrom,Steven Korteling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,R16,868,881,1,,SE,Johan Brunstrom,Alberto Francis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,R32,868,887,1,,,Johan Brunstrom,Nathan Price,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,USA F5,3,Hard,R16,932,267,0,,2,Jesse Witten,Johan Brunstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,USA F5,3,Hard,R32,932,675,1,,,Johan Brunstrom,Phil Stolt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,QF,932,411,0,Q,,Brendan Evans,Johan Brunstrom,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,R16,932,494,1,Q,,Johan Brunstrom,Luka Gregorc,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,R32,932,222,1,Q,2,Johan Brunstrom,Harsh Mankad,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Germany F4,3,Carpet,R32,,,0,PR,7,Stefan Wiespeiner,Johan Brunstrom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Austria F1,3,Carpet,R32,942,418,0,Q,,Philipp Marx,Johan Brunstrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,USA F27,3,Hard,R16,897,364,0,,1,Benedikt Dorsch,Johan Brunstrom,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,USA F27,3,Hard,R32,897,,1,,WC,Johan Brunstrom,Michael Shabaz,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,USA F26,3,Hard,R32,878,386,0,PR,3,Brendan Evans,Johan Brunstrom,7-6(1) 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Sweden F3,3,Carpet,R16,800,312,0,,1,Marcus Sarstrand,Johan Brunstrom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Sweden F3,3,Carpet,R32,800,879,1,,,Johan Brunstrom,Robin Brage,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Sweden F2,3,Hard,R16,787,1412,0,7,Q,Christian Johansson,Johan Brunstrom,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Sweden F2,3,Hard,R32,787,1230,1,7,,Johan Brunstrom,Dmitri Kotchetkov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Sweden F1,3,Hard,R16,755,1270,0,7,,Henrik Norfeldt,Johan Brunstrom,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Sweden F1,3,Hard,R32,755,,1,7,LL,Johan Brunstrom,Peter Bjornlund,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Poland F6,3,Clay,R32,737,591,0,,4,Laurent Recouderc,Johan Brunstrom,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Lithuania F2,3,Clay,R16,698,902,0,6,,Oskar Pallin,Johan Brunstrom,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Lithuania F2,3,Clay,R32,698,1469,1,6,Q,Johan Brunstrom,Piotr Banas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Lithuania F1,3,Clay,R16,695,515,0,,4,Dawid Olejniczak,Johan Brunstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Lithuania F1,3,Clay,R32,695,657,1,,,Johan Brunstrom,Lauri Kiiski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tampere CH,3,Clay,R32,737,191,0,Q,5,Boris Pashanski,Johan Brunstrom,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Finland F2,3,Clay,R32,603,1487,0,5,,Martin Rammal,Johan Brunstrom,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Finland F1,3,Clay,R16,602,678,0,8,,Janne Ojala,Johan Brunstrom,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Finland F1,3,Clay,R32,602,,1,8,WC,Johan Brunstrom,Jukka Kohtamaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,595,181,0,Q,6,Amer Delic,Johan Brunstrom,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,USA F28,3,Hard,R16,595,237,0,,1,Filip Prpic,Johan Brunstrom,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,USA F28,3,Hard,R32,595,978,1,,Q,Johan Brunstrom,Tobias Steinel Hansson,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Sweden F2,3,Hard,SF,668,679,0,,,Stefano Ianni,Johan Brunstrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Sweden F2,3,Hard,QF,668,601,1,,,Johan Brunstrom,Lauri Kiiski,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Sweden F2,3,Hard,R16,668,1413,1,,LL,Johan Brunstrom,Frederick Sundsten,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Sweden F2,3,Hard,R32,668,747,1,,,Johan Brunstrom,Ervin Eleskovic,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Sweden F1,3,Hard,R16,686,246,0,,3,Marcus Sarstrand,Johan Brunstrom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Sweden F1,3,Hard,R32,686,,1,,Q,Johan Brunstrom,Robin Brage,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Poland F6,3,Clay,QF,,,0,7,Q,Ruben De Kleijn,Johan Brunstrom,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Poland F6,3,Clay,R16,,,1,7,,Johan Brunstrom,Karel Triska,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Poland F6,3,Clay,R32,,1441,1,7,LL,Johan Brunstrom,Andrzej Grusiecki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Poland F5,3,Clay,R16,699,370,0,,1,Javier Garcia Sintes,Johan Brunstrom,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Poland F5,3,Clay,R32,699,,1,,Q,Johan Brunstrom,Jaume Barberan Miquel,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Lithuania F2,3,Clay,R32,750,643,0,,,Bart Beks,Johan Brunstrom,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Lithuania F1,3,Clay,SF,752,402,0,,1,Javier Garcia Sintes,Johan Brunstrom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Lithuania F1,3,Clay,QF,752,580,1,,8,Johan Brunstrom,Janne Ojala,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Lithuania F1,3,Clay,R16,752,631,1,,4,Johan Brunstrom,Matteo Gotti,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Lithuania F1,3,Clay,R32,752,,1,,Q,Johan Brunstrom,Laurent Bondaz,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Estonia F1,3,Clay,R32,758,716,0,Q,,Bart Beks,Johan Brunstrom,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Denmark F2,3,Clay,F,1003,556,0,Q,3,Andis Juska,Johan Brunstrom,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Denmark F2,3,Clay,SF,1003,860,1,Q,,Johan Brunstrom,Martijn Van Haasteren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Denmark F2,3,Clay,QF,1003,,1,Q,Q,Johan Brunstrom,Claes Lindholm,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Denmark F2,3,Clay,R16,1003,937,1,Q,,Johan Brunstrom,Matteo Volante,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Denmark F2,3,Clay,R32,1003,,1,Q,Q,Johan Brunstrom,Adrians Zguns,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Denmark F1,3,Clay,R16,,,0,Q,1,Daniel Klemetz,Johan Brunstrom,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Denmark F1,3,Clay,R32,,,1,Q,,Johan Brunstrom,Paul Ciorascu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Finland F2,3,Clay,QF,,621,0,SE,6,Andis Juska,Johan Brunstrom,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Finland F2,3,Clay,R16,,454,1,SE,3,Johan Brunstrom,Daniel Klemetz,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Finland F2,3,Clay,R32,,,1,SE,Q,Johan Brunstrom,Ricky Keppeler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Finland F1,3,Clay,SF,,442,0,Q,1,Daniel Klemetz,Johan Brunstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Finland F1,3,Clay,QF,,,1,Q,Q,Johan Brunstrom,Andreas Da Cunha Bang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Finland F1,3,Clay,R16,,863,1,Q,,Johan Brunstrom,Arkady Bassetti,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Finland F1,3,Clay,R32,,874,1,Q,,Johan Brunstrom,Nikolay Mishin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sweden F1,3,Carpet,R32,,849,0,Q,,Johan Kareld,Johan Brunstrom,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
