Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2009,Quito CH,3,Clay,R32,359,192,0,,,Carlos Salamanca,Carlos Avellan,6-3 6-4,0.07,6.1%,8.2%,46.9%,78.3%,50.0%,0/2,35.6%,2.4%,12.2%,3.2%,0.0%,0/0,90,3,4,49,23,26,5,0:51
20-Jul-2009,Manta CH,3,Hard,R32,331,282,0,,,Marcel Felder,Carlos Avellan,6-2 6-4,0.70,5.6%,0.0%,72.2%,51.3%,33.3%,5/10,42.1%,37.7%,1.9%,22.9%,66.7%,2/3,107,3,0,54,39,15,1,1:29
8-May-2009,Davis Cup G1 R2: ECU vs PER,3,Clay,RR,321,292,1,,,Carlos Avellan,Ivan Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2009,Bucaramanga CH,3,Clay,R32,308,276,0,,,Daniel Dutra Da Silva,Carlos Avellan,6-4 1-6 6-3,0.97,7.5%,8.6%,52.7%,63.3%,45.5%,10/14,49.2%,43.6%,4.3%,29.1%,64.1%,4/11,187,7,8,93,49,44,4,2:17
12-Jan-2009,Salinas CH,3,Hard,R32,307,284,0,WC,,Todd Widom,Carlos Avellan,6-4 6-3,0.71,8.1%,3.2%,59.7%,73.0%,40.0%,3/5,43.8%,28.8%,7.6%,21.1%,39.3%,0/4,128,5,2,62,37,25,5,1:36
3-Nov-2008,Guayaquil CH,3,Clay,R32,372,383,0,WC,Q,Guillermo Hormazabal,Carlos Avellan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,403,136,0,,1,Leonardo Mayer,Carlos Avellan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R16,432,166,0,,1,Thiago Alves,Carlos Avellan,6-0 7-6(9),0.81,1.4%,4.1%,55.4%,48.8%,39.4%,2/8,44.7%,44.8%,3.0%,33.3%,68.2%,3/5,141,1,3,74,41,33,2,1:52
14-Jul-2008,Manta CH,3,Hard,R32,432,UNR,1,,WC,Carlos Avellan,Gonzalo Escobar,6-1 6-4,1.34,1.7%,10.2%,52.5%,80.6%,57.1%,2/2,57.3%,40.9%,0.0%,32.4%,70.0%,3/4,103,1,6,59,31,28,0,1:14
11-Apr-2008,Davis Cup G2 R2: ECU vs DOM,3,Clay,RR,449,UNR,1,,,Carlos Avellan,Luis Delgado,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R16,451,253,0,WC,,Paolo Lorenzi,Carlos Avellan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,451,267,1,WC,,Carlos Avellan,Alex Kuznetsov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: AHO vs ECU,3,Hard,RR,454,UNR,1,,,Carlos Avellan,Alexander Blom,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R32,463,277,0,,,Ivan Miranda,Carlos Avellan,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R32,450,72,0,WC,1,Sergio Roitman,Carlos Avellan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,446,197,0,WC,8,Leonardo Mayer,Carlos Avellan,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,413,214,0,Q,,Marcos Daniel,Carlos Avellan,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R16,434,226,0,,7,Horacio Zeballos,Carlos Avellan,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,434,UNR,1,,WC,Carlos Avellan,Kris Nathan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,440,142,0,Q,1,Flavio Saretta,Carlos Avellan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,442,372,0,Q,,Izak Van Der Merwe,Carlos Avellan,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R16,465,472,0,,,Roman Borvanov,Carlos Avellan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R32,465,662,1,,,Carlos Avellan,Jose Rubin Statham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,R32,471,323,0,,7,Michael Quintero,Carlos Avellan,6-7(1) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R2: URU vs ECU,3,Clay,RR,446,369,0,,,Marcel Felder,Carlos Avellan,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R16,460,265,0,WC,Q,Horacio Zeballos,Carlos Avellan,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,460,209,1,WC,,Carlos Avellan,Rogerio Dutra Silva,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: ECU vs AHO,3,Clay,RR,461,UNR,1,,,Carlos Avellan,Rasid Winklaar,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,477,231,0,,7,Adrian Garcia,Carlos Avellan,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: VEN vs ECU,3,Hard,RR,525,UNR,0,,,Jhonnatan Medina Alvarez,Carlos Avellan,0-6 6-3 1-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R16,593,316,0,Q,,Nicholas Monroe,Carlos Avellan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,593,882,1,Q,LL,Carlos Avellan,Miha Gregorc,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,582,728,0,,WC,Ryan Sweeting,Carlos Avellan,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G1 PO: PER vs ECU,3,Clay,RR,581,764,0,,,Matias Silva,Carlos Avellan,4-6 7-6(5) 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,587,364,0,,4,Giovanni Lapentti,Carlos Avellan,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: ECU vs BRA,3,Clay,RR,725,84,0,,,Flavio Saretta,Carlos Avellan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R16,731,162,0,WC,,Adrian Garcia,Carlos Avellan,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R32,731,UNR,1,WC,WC,Carlos Avellan,Jose Zunino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: AUT vs ECU,3,Hard,RR,665,106,0,,,Stefan Koubek,Carlos Avellan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R16,681,378,0,Q,8,Marcelo Melo,Carlos Avellan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,681,394,1,Q,,Carlos Avellan,Lucas Engel,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: ECU vs PAR,3,Clay,RR,665,UNR,1,,,Carlos Avellan,Daniel Alejandro Lopez Cassaccia,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: ECU vs PAR,3,Clay,RR,665,UNR,1,,,Carlos Avellan,Enzo Pigola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
