Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1990,Wimbledon,5,Grass,R64,68,3,0,,3,Stefan Edberg,Miloslav Mecir,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,68,73,1,,,Miloslav Mecir,Tomas Carbonell,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Rosmalen,3,Grass,R32,62,68,0,,,Michael Stich,Miloslav Mecir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,63,128,0,,,Tim Wilkison,Miloslav Mecir,6-4 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,25,42,0,,,Richey Reneberg,Miloslav Mecir,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,QF,26,2,0,,2,Boris Becker,Miloslav Mecir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R16,26,35,1,,,Miloslav Mecir,Paolo Cane,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R32,26,30,1,,8,Miloslav Mecir,Ronald Agenor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,SF,39,15,0,,2,Carl Uwe Steeb,Miloslav Mecir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,QF,39,31,1,,5,Miloslav Mecir,Ronald Agenor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R16,39,164,1,,Q,Miloslav Mecir,Aki Rahunen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Brussels,3,Carpet,R32,39,17,1,,3,Miloslav Mecir,Emilio Sanchez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R16,25,2,0,16,2,Boris Becker,Miloslav Mecir,4-6 6-7 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,25,104,1,16,Q,Miloslav Mecir,Udo Riglewski,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,25,71,1,16,,Miloslav Mecir,Andrew Sznajder,2-6 6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
