Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,,IR  ,Adrian Obert,Gibril Diarra,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,,JE,Hugo Gaston,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R16,1057,254,0,,2,Oriol Roca Batalla,Gibril Diarra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,1057,1071,1,,,Gibril Diarra,Dan Alexandru Tomescu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,1015,411,0,,2,Pavel Kotov,Gibril Diarra,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R16,1060,664,0,LL,,Maxime Pauwels,Gibril Diarra,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,1060,712,1,LL,,Gibril Diarra,Petr Michnev,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R16,1059,425,0,,2,David Poljak,Gibril Diarra,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,1059,2008,1,,WC,Gibril Diarra,Dominik Langmajer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R16,1116,547,0,Q,,Nicolae Frunza,Gibril Diarra,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,1116,749,1,Q,,Gibril Diarra,Francesco Forti,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R16,1082,1352,0,LL,,Thiago Agustin Tirante,Gibril Diarra,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Italy F32,3,Clay,R32,1082,1331,1,LL,,Gibril Diarra,Andrei Stefan Apostol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,1207,1503,0,,,Emiliano Maggioli,Gibril Diarra,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,QF,1141,694,0,,,Billy Harris,Gibril Diarra,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R16,1141,817,1,,,Gibril Diarra,Francesco Forti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,1141,382,1,,,Gibril Diarra,Gijs Brouwer,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,1142,554,0,,7,Marco Bortolotti,Gibril Diarra,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,769,581,0,,,Tomas Lipovsek Puches,Gibril Diarra,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R16,784,486,0,,3,Rio Noguchi,Gibril Diarra,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,784,1490,1,,Q,Gibril Diarra,Antonin Stepanek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,783,407,0,Q,,Peter Torebko,Gibril Diarra,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R16,749,578,0,,,Michal Konecny,Gibril Diarra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,749,1605,1,,,Gibril Diarra,Juan Bautista Otegui,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Braunschweig CH,3,Clay,Q1,747,544,0,,,Marvin Moeller,Gibril Diarra,7-5 7-5,0.77,8.3%,8.3%,63.9%,60.9%,42.3%,4/8,44.8%,35.2%,1.4%,35.3%,35.1%,2/6,143,6,6,72,46,26,1,1:39
2-Jul-2018,Marburg CH,3,Clay,Q1,747,387,0,WC,,Andreas Haider Maurer,Gibril Diarra,6-3 7-5,0.79,6.8%,5.5%,63.0%,67.4%,37.0%,3/6,45.8%,34.8%,7.2%,22.7%,56.0%,1/4,142,5,4,73,46,27,5,1:44
25-Jun-2018,Germany F5,3,Clay,R32,749,1064,0,,WC,Johann Willems,Gibril Diarra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R16,751,557,0,,4,Louis Wessels,Gibril Diarra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,751,,1,,,Gibril Diarra,Patrick Zahraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,718,1088,0,,,Philip Davydenko,Gibril Diarra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,697,467,0,Q,,Alexander Lazov,Gibril Diarra,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Italy F7,3,Clay,R32,697,260,0,Q,,Tomislav Brkic,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,688,523,0,,,Gianni Mina,Gibril Diarra,6-1 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,688,897,0,,Q,Johan Nikles,Gibril Diarra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,684,731,0,,,Erik Crepaldi,Gibril Diarra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,687,290,0,,2,Sergio Gutierrez Ferrol,Gibril Diarra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Budapest CH,3,Hard,Q1,688,374,0,ALT,,Jeremy Jahn,Gibril Diarra,3-6 6-4 6-2,0.91,17.0%,7.4%,61.7%,75.9%,36.1%,9/12,48.6%,35.6%,4.6%,28.1%,50.0%,2/6,181,16,7,94,58,36,4,1:53
29-Jan-2018,Germany F3,3,Carpet,R32,684,770,0,,,Sebastien Boltz,Gibril Diarra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q1,684,302,0,,3,Nino Serdarusic,Gibril Diarra,6-3 6-4,0.49,15.1%,5.7%,67.9%,72.2%,52.9%,2/4,42.6%,16.7%,20.8%,13.2%,30.0%,0/0,101,8,3,53,36,17,10,0:55
4-Dec-2017,Tunisia F38,3,Clay,QF,613,487,0,5,,Marco Bortolotti,Gibril Diarra,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R16,613,1023,1,5,,Gibril Diarra,Gabi Adrian Boitan,1-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,613,982,1,5,,Gibril Diarra,Aaron Cortes Alcaraz,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Eckental CH,3,Hard,Q1,618,,0,,,Farrukh Dustov,Gibril Diarra,6-1 6-3,0.36,6.6%,9.8%,60.7%,64.9%,29.2%,2/6,38.0%,17.9%,12.8%,17.4%,18.8%,0/0,100,4,6,61,37,24,5,0:57
23-Oct-2017,Germany F16,3,Hard,R32,622,608,0,,,Yan Sabanin,Gibril Diarra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,626,409,0,,,Marvin Netuschil,Gibril Diarra,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R16,630,470,0,,,Andrea Pellegrino,Gibril Diarra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,630,,1,,Q,Gibril Diarra,Alessandro Cortegiani,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R32,631,432,0,,,Christopher Heyman,Gibril Diarra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,606,679,0,,,Paul Woerner,Gibril Diarra,2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R16,594,301,0,,1,Federico Gaio,Gibril Diarra,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,594,892,1,,,Gibril Diarra,Adrian Obert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,F,665,690,1,6,8,Gibril Diarra,Jelle Sels,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,SF,665,621,1,6,4,Gibril Diarra,Robin Stanek,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,QF,665,322,1,6,1,Gibril Diarra,Botic Van De Zandschulp,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R16,665,1188,1,6,,Gibril Diarra,Stephan Gerritsen,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,665,911,1,6,,Gibril Diarra,Tim Van Terheijden,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R16,667,425,0,,7,Vladimir Ivanov,Gibril Diarra,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,667,,1,,WC,Gibril Diarra,Pawel Jankowiak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R16,639,659,0,,,Aleksandar Vukic,Gibril Diarra,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,639,,1,,Q,Gibril Diarra,Dariusz Lipka,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,629,1328,0,6,,Franjo Raspudic,Gibril Diarra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,QF,627,483,0,,,Jan Choinski,Gibril Diarra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R16,627,533,1,,,Gibril Diarra,Daniel Dutra Da Silva,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Germany F8,3,Clay,R32,627,,1,,Q,Gibril Diarra,Artem Kapshuk,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Braunschweig CH,3,Clay,Q3,633,311,0,8,4,Axel Michon,Gibril Diarra,6-2 6-2,0.59,3.6%,5.5%,67.3%,56.8%,27.8%,5/10,39.6%,31.4%,0.0%,27.8%,40.0%,1/8,106,2,3,55,37,18,0,1:15
10-Jul-2017,Braunschweig CH,3,Clay,Q2,633,1958,1,8,,Gibril Diarra,Andrey Yakovlev,6-1 6-0,2.14,11.1%,6.7%,53.3%,91.7%,42.9%,0/0,67.9%,66.7%,0.0%,63.2%,70.6%,5/6,81,5,3,45,24,21,0,0:49
26-Jun-2017,Germany F5,3,Clay,R32,633,1533,0,,Q,Felipe Martinez Sarrasague,Gibril Diarra,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R16,627,420,0,,,David Pichler,Gibril Diarra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,627,274,1,,1,Gibril Diarra,Marek Jaloviec,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Hungary F4,3,Clay,R32,631,926,0,,,Kirill Dmitriev,Gibril Diarra,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,643,591,0,,,Robin Stanek,Gibril Diarra,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R16,646,256,0,,3,Blake Mott,Gibril Diarra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,646,,1,,WC,Gibril Diarra,Jonas Eriksson Ziverts,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,646,709,0,,,Ryusei Makiguchi,Gibril Diarra,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R16,658,439,0,,,Lorenzo Frigerio,Gibril Diarra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,658,192,1,,1,Gibril Diarra,Marc Polmans,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Italy F9,3,Clay,R32,660,372,0,Q,,Christian Lindell,Gibril Diarra,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,663,,0,,Q,Michael Quintero,Gibril Diarra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,627,751,0,,,Muhammet Haylaz,Gibril Diarra,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R16,628,512,0,,7,Benjamin Lock,Gibril Diarra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,628,659,1,,,Gibril Diarra,Filipp Kekercheni,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Budapest CH,3,Hard,Q1,621,286,0,,6,Alexey Vatutin,Gibril Diarra,6-2 6-4,0.61,10.3%,10.3%,51.5%,65.7%,36.4%,9/13,42.0%,29.4%,3.9%,25.0%,33.3%,1/5,119,7,7,68,35,33,2,1:17
30-Jan-2017,Tunisia F4,3,Clay,R32,622,2031,0,,Q,Manfred Fellin,Gibril Diarra,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R16,626,362,0,,6,Ivan Nedelko,Gibril Diarra,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,626,587,1,,,Gibril Diarra,Joao Monteiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,QF,636,375,0,7,2,Attila Balazs,Gibril Diarra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R16,636,807,1,7,,Gibril Diarra,Igor Ribeiro Marcondes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R32,636,1637,1,7,WC,Gibril Diarra,Mohamed Hassan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R16,695,910,0,6,,Raul Brancaccio,Gibril Diarra,6-7(3) 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,695,1052,1,6,Q,Gibril Diarra,Matteo Tinelli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,F,696,424,0,7,3,Attila Balazs,Gibril Diarra,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,SF,696,753,1,7,8,Gibril Diarra,Jonathan Kanar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,QF,696,1091,1,7,,Gibril Diarra,Matteo Tinelli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R16,696,1208,1,7,,Gibril Diarra,Sergiu Ioan Bucur,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,696,1044,1,7,Q,Gibril Diarra,Francesco Ferrari,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Casablanca CH,3,Clay,Q1,620,1159,0,,,Luca Margaroli,Gibril Diarra,6-4 0-0 RET,0.69,5.4%,2.7%,64.9%,62.5%,53.8%,2/3,44.9%,28.1%,3.1%,30.0%,25.0%,0/2,69,2,1,37,24,13,1,0:51
3-Oct-2016,Mohammedia CH,3,Clay,Q2,613,629,0,,,Alexander Zhurbin,Gibril Diarra,6-4 4-6 7-5,0.90,4.5%,5.5%,62.7%,69.6%,29.3%,11/17,47.7%,41.1%,7.1%,38.4%,46.2%,5/17,222,5,6,110,69,41,8,2:42
3-Oct-2016,Mohammedia CH,3,Clay,Q1,613,1106,1,,WC,Gibril Diarra,Ayoub Chakrouni,6-1 6-1,1.78,6.5%,0.0%,76.1%,62.9%,81.8%,0/0,63.1%,57.9%,2.6%,60.0%,53.8%,5/7,84,3,0,46,35,11,1,0:57
26-Sep-2016,Rome CH,3,Hard,R32,640,116,0,Q,4,Daniel Gimeno Traver,Gibril Diarra,7-6(7) 6-4,0.80,5.2%,3.9%,58.4%,64.4%,50.0%,5/8,46.6%,33.3%,8.7%,15.0%,58.6%,2/3,146,4,3,77,45,32,6,1:42
26-Sep-2016,Rome CH,3,Hard,Q3,640,989,1,5,,Gibril Diarra,Antonio Sancic,6-4 6-4,1.32,5.4%,1.8%,51.8%,79.3%,63.0%,4/5,55.0%,37.7%,13.2%,26.7%,52.2%,3/5,109,3,1,56,29,27,7,1:17
26-Sep-2016,Rome CH,3,Hard,Q2,640,1977,1,5,,Gibril Diarra,Daniele Spinnato,6-2 6-0,2.05,10.0%,7.5%,52.5%,85.7%,47.4%,0/1,67.1%,66.7%,0.0%,59.3%,80.0%,6/8,82,4,3,40,21,19,0,0:54
12-Sep-2016,Meknes CH,3,Clay,R32,658,308,0,Q,,Ivan Nedelko,Gibril Diarra,7-6(3) 3-6 6-4,1.01,6.7%,1.9%,61.5%,65.6%,70.0%,3/5,49.5%,33.0%,2.7%,32.1%,35.3%,2/8,216,7,2,104,64,40,3,2:42
12-Sep-2016,Meknes CH,3,Clay,Q2,658,484,1,7,3,Gibril Diarra,Pol Toledo Bague,6-3 6-7(3) 6-3,1.38,15.1%,1.1%,65.6%,83.6%,62.5%,2/2,55.3%,32.6%,7.0%,25.9%,46.4%,2/8,179,14,1,93,61,32,6,2:01
12-Sep-2016,Meknes CH,3,Clay,Q1,658,,1,7,WC,Gibril Diarra,Mohamed Belcora,6-0 6-0,6.82,18.5%,0.0%,55.6%,93.3%,83.3%,0/0,81.7%,75.8%,0.0%,72.7%,81.8%,6/7,60,5,0,27,15,12,0,0:32
5-Sep-2016,France F17,3,Hard,R32,698,,0,,Q,Antoine Walch,Gibril Diarra,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,SF,696,984,0,,,Cristian Villagran,Gibril Diarra,5-7 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,QF,696,849,1,,,Gibril Diarra,Johan Nikles,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R16,696,608,1,,,Gibril Diarra,Pascal Meis,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Switzerland F4,3,Clay,R32,696,541,1,,8,Gibril Diarra,Antoine Bellier,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,SF,734,551,0,8,5,Petr Michnev,Gibril Diarra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,QF,734,300,1,8,1,Gibril Diarra,Vaclav Safranek,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R16,734,1076,1,8,Q,Gibril Diarra,Ondrej Krstev,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,734,,1,8,Q,Gibril Diarra,Piotr Matuszewski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Scheveningen CH,3,Clay,R32,742,339,0,LL,WC,Stefanos Tsitsipas,Gibril Diarra,7-6(4) 7-6(2),0.66,1.2%,0.0%,60.5%,69.4%,53.1%,5/6,45.0%,24.3%,11.4%,14.3%,34.3%,1/2,151,1,0,81,49,32,8,1:44
25-Jul-2016,Scheveningen CH,3,Clay,Q3,742,599,0,6,4,George Von Massow,Gibril Diarra,6-3 6-4,0.64,5.8%,3.8%,76.9%,70.0%,50.0%,2/4,43.4%,22.2%,9.3%,9.1%,42.9%,0/2,106,3,2,52,40,12,5,1:01
25-Jul-2016,Scheveningen CH,3,Clay,Q2,742,1626,1,6,WC,Gibril Diarra,Robert Willekes Macdonald,6-4 6-4,1.16,9.4%,9.4%,67.9%,80.6%,23.5%,0/2,52.8%,43.6%,5.5%,29.6%,57.1%,4/5,108,5,5,53,36,17,3,1:04
18-Jul-2016,France F15,3,Clay,QF,753,474,0,,5,Tak Khunn Wang,Gibril Diarra,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R16,753,297,1,,1,Gibril Diarra,Christopher Heyman,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,753,,1,,Q,Gibril Diarra,Thomas Laurent,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R16,749,540,0,,4,Petr Michnev,Gibril Diarra,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,749,,1,,Q,Gibril Diarra,David Damian Brna,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Milan CH,3,Clay,Q2,765,953,0,,,Patrik Niklas Salminen,Gibril Diarra,2-6 7-6(2) 6-4,1.07,10.4%,7.3%,58.3%,75.0%,47.5%,3/6,51.0%,39.0%,3.0%,31.0%,58.6%,4/7,196,10,7,96,56,40,3,2:20
20-Jun-2016,Milan CH,3,Clay,Q1,765,434,1,,,Gibril Diarra,Mats Moraing,6-3 6-3,2.15,4.1%,2.0%,53.1%,92.3%,65.2%,3/3,60.4%,43.9%,8.8%,32.0%,53.1%,3/3,106,2,1,49,26,23,5,1:12
13-Jun-2016,Poprad CH,3,Clay,Q2,770,303,0,,3,Nikola Mektic,Gibril Diarra,4-6 7-6(2) 7-6(2),0.95,14.6%,2.9%,67.0%,76.8%,55.9%,4/5,48.4%,28.6%,7.1%,20.3%,41.9%,2/9,215,15,3,103,69,34,8,2:23
