Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M25 Nottingham,3,Hard,R32,843,580,0,Q,,Shintaro Imai,Daniel Little,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R16,843,372,0,PR,4,Paul Jubb,Daniel Little,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R32,843,726,1,PR,,Daniel Little,Jimmy Yang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,846,1486,0,,WC,Lorenzo Lorusso,Daniel Little,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,846,532,0,,6,Sander Jong,Daniel Little,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,846,1066,1,,,Daniel Little,Stijn Pel,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,QF,626,395,0,8,3,Tristan Lamasine,Daniel Little,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R16,626,1280,1,8,,Daniel Little,Thomas Deschamps,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R32,626,1553,1,8,WC,Daniel Little,Theo Papamalamis,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Aldershot,3,Hard,R32,574,882,0,7,,Patrick Brady,Daniel Little,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R32,581,1369,0,8,PR,Oscar Weightman,Daniel Little,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R16,577,1430,0,7,Q,Luc Koenig,Daniel Little,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R32,577,1300,1,7,PR,Daniel Little,Oscar Weightman,6-2 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Roehampton,3,Grass,R32,574,599,0,7,,Mark Whitehouse,Daniel Little,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,575,997,0,,,Yannik Steinegger,Daniel Little,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,Eastbourne,3,Grass,Q1,566,239,0,WC,8,Beibit Zhukayev,Daniel Little,6-4 6-4,0.77,13.0%,3.7%,38.9%,76.2%,54.5%,1/4,45.5%,28.6%,14.3%,17.2%,40.7%,1/2,110,7,2,54,21,33,8,1:13
12-Jun-2023,M25 Wichita,3,Hard,R32,564,713,0,,,Aidan Kim,Daniel Little,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
