Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jan-1994,Sydney Outdoor,3,Hard,R32,29,11,0,,5,Petr Korda,Mikael Pernfors,6-7(4) 6-3 6-3,0.81,1.0%,9.6%,43.3%,80.0%,47.5%,7/11,47.4%,31.1%,1.1%,24.1%,43.8%,1/3,194,1,10,104,45,59,1,2:03
6-Dec-1993,Bermuda CH,3,Clay,F,32,84,1,1,6,Mikael Pernfors,Slava Dosedel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,SF,32,159,1,1,,Mikael Pernfors,Gerard Solves,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,QF,32,129,1,1,,Mikael Pernfors,Xavier Daufresne,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R16,32,122,1,1,,Mikael Pernfors,Robbie Weiss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R32,32,825,1,1,WC,Mikael Pernfors,Paul Annacone,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1993,Antwerp,3,Carpet,R32,32,33,0,,,Marc Kevin Goellner,Mikael Pernfors,4-6 6-1 6-2,0.77,6.8%,4.1%,44.6%,72.7%,43.9%,5/10,44.3%,33.3%,20.2%,12.2%,53.5%,2/6,158,5,3,74,33,41,17,1:37
25-Oct-1993,Stockholm Masters,3,Carpet,R32,34,4,0,,4,Michael Stich,Mikael Pernfors,6-7(3) 7-5 6-2,0.83,4.1%,3.1%,59.2%,67.2%,42.5%,4/10,46.2%,35.6%,16.8%,21.3%,57.5%,3/7,199,4,3,98,58,40,17,2:12
25-Oct-1993,Stockholm Masters,3,Carpet,R64,34,163,1,,LL,Mikael Pernfors,Kelly Jones,6-4 6-1,1.53,7.0%,0.0%,42.1%,79.2%,57.6%,7/8,58.9%,50.9%,1.8%,35.9%,87.5%,4/6,112,4,0,57,24,33,1,1:16
18-Oct-1993,Beijing,3,Carpet,R32,34,70,0,5,,Chuck Adams,Mikael Pernfors,6-1 6-1,0.28,2.2%,4.3%,50.0%,47.8%,26.1%,7/12,28.7%,17.6%,5.9%,9.5%,30.8%,0/0,80,1,2,46,23,23,2,0:48
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,35,70,0,16,,Patrick Mcenroe,Mikael Pernfors,7-6(2) 6-4,0.74,9.1%,1.1%,60.2%,71.7%,34.3%,10/12,45.4%,32.0%,1.3%,24.5%,50.0%,1/6,163,8,1,88,53,35,1,1:42
4-Oct-1993,Sydney Indoor,3,Hard,QF,36,9,0,,4,Goran Ivanisevic,Mikael Pernfors,6-3 6-2,0.64,5.7%,3.8%,45.3%,54.2%,44.8%,1/5,41.0%,32.7%,21.2%,23.3%,45.5%,1/2,105,3,2,53,24,29,11,1:08
4-Oct-1993,Sydney Indoor,3,Hard,R16,36,57,1,,,Mikael Pernfors,Jamie Morgan,6-3 4-6 6-3,0.97,9.9%,5.0%,55.4%,82.1%,46.7%,13/14,51.4%,32.5%,13.8%,19.1%,51.5%,3/3,181,10,5,101,56,45,11,2:02
4-Oct-1993,Sydney Indoor,3,Hard,R32,36,69,1,,,Mikael Pernfors,Patrick Mcenroe,6-3 6-3,1.63,11.3%,11.3%,43.4%,87.0%,63.3%,2/2,56.8%,43.1%,1.5%,38.1%,52.2%,3/9,118,6,6,53,23,30,1,1:20
30-Aug-1993,US Open,5,Hard,R64,37,558,0,,WC,Mats Wilander,Mikael Pernfors,7-6(3) 3-6 1-6 7-6(6) 6-4,1.13,3.5%,1.7%,49.7%,69.8%,55.2%,9/14,52.1%,42.4%,3.8%,37.4%,50.7%,8/21,357,6,3,173,86,87,7,
30-Aug-1993,US Open,5,Hard,R128,37,59,1,,,Mikael Pernfors,Kenneth Carlsen,6-4 6-4 7-6(4),1.09,2.8%,0.9%,61.7%,83.3%,51.2%,4/5,52.5%,31.6%,3.2%,12.5%,45.5%,3/4,202,3,1,107,66,41,3,
23-Aug-1993,Schenectady,3,Hard,QF,38,19,0,7,2,Karel Novacek,Mikael Pernfors,6-3 7-6(4),0.79,4.7%,5.8%,38.4%,72.7%,47.2%,8/10,45.8%,34.1%,18.3%,15.6%,56.8%,1/5,168,4,5,86,33,53,15,1:50
23-Aug-1993,Schenectady,3,Hard,R16,38,50,1,7,,Mikael Pernfors,Nicklas Kulti,6-3 7-6(1),1.48,10.3%,1.7%,43.1%,76.0%,63.6%,1/3,55.1%,46.1%,6.7%,37.5%,53.1%,4/9,147,6,1,58,25,33,6,1:58
23-Aug-1993,Schenectady,3,Hard,R32,38,57,1,7,,Mikael Pernfors,Stephane Simian,3-6 7-6(4) 7-5,1.03,1.1%,2.2%,52.2%,78.7%,58.1%,1/4,49.5%,32.0%,3.0%,24.1%,42.9%,3/6,190,1,2,90,47,43,3,2:00
16-Aug-1993,Indianapolis,3,Hard,R64,37,47,0,14,,Andrei Cherkasov,Mikael Pernfors,6-4 7-6(5),0.98,13.6%,4.5%,51.5%,70.6%,59.4%,4/7,49.3%,34.3%,5.7%,30.6%,38.2%,2/5,136,9,3,66,34,32,4,1:44
9-Aug-1993,Cincinnati Masters,3,Hard,R64,38,20,0,WC,15,Malivai Washington,Mikael Pernfors,6-4 6-2,0.70,1.8%,3.5%,42.1%,58.3%,42.4%,3/7,41.8%,35.4%,7.7%,28.2%,46.2%,1/3,122,1,2,57,24,33,5,1:29
2-Aug-1993,Los Angeles,3,Hard,R32,37,6,0,,2,Michael Stich,Mikael Pernfors,6-2 6-4,0.55,0.0%,1.8%,50.9%,57.1%,55.6%,9/12,41.0%,24.0%,22.0%,12.5%,34.6%,0/0,105,0,1,55,28,27,11,1:07
26-Jul-1993,Canada Masters,3,Hard,F,95,20,1,,13,Mikael Pernfors,Todd Martin,2-6 6-2 7-5,1.06,2.0%,1.0%,64.3%,66.7%,48.6%,7/11,51.6%,42.2%,11.1%,34.5%,56.3%,5/8,188,2,1,98,63,35,10,2:20
26-Jul-1993,Canada Masters,3,Hard,SF,95,11,1,,6,Mikael Pernfors,Petr Korda,7-6(4) 7-5,1.22,3.9%,0.0%,64.5%,51.0%,70.4%,3/8,54.6%,51.3%,5.3%,46.5%,57.6%,6/8,152,3,0,76,49,27,4,1:47
26-Jul-1993,Canada Masters,3,Hard,QF,95,16,1,,8,Mikael Pernfors,Alexander Volkov,6-2 6-1,1.47,1.9%,0.0%,32.1%,70.6%,63.9%,8/8,58.6%,50.0%,0.0%,35.0%,61.5%,5/6,99,1,0,53,17,36,0,1:10
26-Jul-1993,Canada Masters,3,Hard,R16,95,2,1,,2,Mikael Pernfors,Jim Courier,6-3 6-2,1.38,0.0%,4.1%,67.3%,66.7%,50.0%,0/2,57.3%,53.7%,1.9%,52.9%,55.0%,6/6,103,0,2,49,33,16,1,1:17
26-Jul-1993,Canada Masters,3,Hard,R32,95,63,1,,Q,Mikael Pernfors,Jason Stoltenberg,6-4 6-4,1.38,7.1%,3.6%,67.9%,81.6%,61.1%,1/2,55.6%,34.6%,1.9%,32.3%,38.1%,3/3,108,4,2,56,38,18,1,1:11
26-Jul-1993,Canada Masters,3,Hard,R64,95,369,1,,Q,Mikael Pernfors,Mark Kaplan,6-2 7-5,1.21,2.6%,7.8%,54.5%,69.0%,40.0%,3/6,54.7%,53.3%,5.0%,41.0%,76.2%,6/9,137,2,6,77,42,35,3,1:44
5-Jul-1993,Bastad,3,Clay,R32,99,33,0,WC,2,Magnus Gustafsson,Mikael Pernfors,6-3 7-6(5),0.92,0.0%,2.7%,45.2%,72.7%,45.0%,4/8,47.2%,38.9%,0.0%,33.3%,48.5%,2/15,163,0,2,73,33,40,0,2:11
28-Jun-1993,Porto1 CH,3,Clay,R32,99,137,0,,,Joern Renzenbrink,Mikael Pernfors,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,F,129,110,1,4,3,Mikael Pernfors,Bart Wuyts,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,SF,129,157,1,4,,Mikael Pernfors,Younes El Aynaoui,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,QF,129,174,1,4,,Mikael Pernfors,Frederic Fontang,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R16,129,183,1,4,,Mikael Pernfors,Emilio Benfele Alvarez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,129,144,1,4,,Mikael Pernfors,Filip Dewulf,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,F,129,135,1,3,4,Mikael Pernfors,Sergio Cortes,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,SF,129,253,1,3,,Mikael Pernfors,Massimo Ardinghi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,QF,129,157,1,3,6,Mikael Pernfors,Younes El Aynaoui,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R16,129,205,1,3,,Mikael Pernfors,Francisco Yunis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,129,197,1,3,,Mikael Pernfors,Lan Bale,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Coral Springs,3,Clay,QF,148,108,0,Q,,Aaron Krickstein,Mikael Pernfors,2-6 6-1 6-2,0.74,4.1%,6.8%,47.3%,60.0%,41.0%,6/11,43.7%,36.8%,5.9%,20.6%,52.9%,3/6,142,3,5,74,35,39,4,1:37
10-May-1993,Coral Springs,3,Clay,R16,148,47,1,Q,4,Mikael Pernfors,Richey Reneberg,6-4 6-2,1.27,3.1%,0.0%,60.0%,64.1%,53.8%,6/8,55.6%,50.8%,3.3%,37.0%,61.8%,5/7,126,2,0,65,39,26,2,1:20
10-May-1993,Coral Springs,3,Clay,R32,148,229,1,Q,WC,Mikael Pernfors,Andres Gomez,4-6 6-3 6-4,1.08,2.0%,3.0%,49.5%,67.3%,44.0%,11/16,51.4%,47.8%,2.7%,44.8%,50.9%,7/14,212,2,3,99,49,50,3,2:12
3-May-1993,Tampa,3,Clay,R16,153,35,0,Q,3,David Wheaton,Mikael Pernfors,7-6(2) 5-7 6-2,0.95,4.3%,2.1%,55.3%,61.5%,52.4%,4/9,47.6%,40.5%,6.1%,29.6%,53.3%,4/22,225,4,2,94,52,42,8,2:54
3-May-1993,Tampa,3,Clay,R32,153,411,1,Q,WC,Mikael Pernfors,Vincent Spadea,6-1 3-0 RET,1.91,0.0%,0.0%,48.6%,64.7%,61.1%,2/3,66.7%,71.0%,3.2%,66.7%,72.7%,5/8,66,0,0,35,17,18,1,0:48
19-Apr-1993,Birmingham CH,3,Clay,F,159,104,1,WC,6,Mikael Pernfors,Claudio Mezzadri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,SF,159,96,1,WC,5,Mikael Pernfors,Javier Frana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,QF,159,136,1,WC,,Mikael Pernfors,Christian Miniussi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R16,159,68,1,WC,1,Mikael Pernfors,Jaime Yzaga,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R32,159,465,1,WC,WC,Mikael Pernfors,Vincent Spadea,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Charlotte,3,Clay,QF,181,44,0,Q,2,Todd Martin,Mikael Pernfors,6-4 7-5,0.77,0.0%,4.1%,60.8%,53.3%,55.2%,3/7,44.8%,35.2%,5.6%,26.8%,46.7%,2/5,145,0,3,74,45,29,4,1:41
12-Apr-1993,Charlotte,3,Clay,R16,181,87,1,Q,8,Mikael Pernfors,Gilbert Schaller,4-6 6-4 6-1,1.33,9.5%,1.4%,40.5%,80.0%,59.1%,3/5,53.4%,43.3%,2.9%,41.9%,45.2%,5/14,178,7,1,74,30,44,3,2:20
12-Apr-1993,Charlotte,3,Clay,R32,181,114,1,Q,,Mikael Pernfors,Martin Strelba,7-5 6-0,1.45,4.8%,4.8%,46.8%,72.4%,54.5%,4/5,58.6%,53.7%,5.6%,46.9%,63.6%,5/5,116,3,3,62,29,33,3,1:15
12-Mar-1993,Miami Masters,3,Hard,R32,197,1,0,Q,1,Jim Courier,Mikael Pernfors,6-0 6-3,0.63,7.1%,4.8%,52.4%,59.1%,40.0%,4/8,39.4%,31.6%,5.3%,26.7%,37.0%,0/2,99,3,2,42,22,20,3,1:15
12-Mar-1993,Miami Masters,3,Hard,R64,197,40,1,Q,31,Mikael Pernfors,Javier Sanchez,1-6 7-6(1) 7-5,0.92,2.1%,2.1%,56.4%,56.6%,58.5%,5/10,47.6%,39.3%,1.8%,29.9%,60.0%,4/15,206,2,2,94,53,41,2,2:15
12-Mar-1993,Miami Masters,3,Hard,R128,197,273,1,Q,Q,Mikael Pernfors,Grant Connell,6-4 7-5,1.13,1.5%,1.5%,72.7%,60.4%,66.7%,2/4,51.3%,42.9%,8.3%,31.1%,56.4%,4/10,150,1,1,66,48,18,7,1:27
22-Feb-1993,Indian Wells CH,3,Hard,SF,226,154,0,WC,,Jared Palmer,Mikael Pernfors,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,QF,226,70,1,WC,2,Mikael Pernfors,Jonathan Stark,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,R16,226,127,1,WC,8,Mikael Pernfors,Diego Perez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,R32,226,174,1,WC,WC,Mikael Pernfors,Jimmy Arias,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,QF,236,117,0,Q,2,Robbie Weiss,Mikael Pernfors,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R16,236,179,1,Q,,Mikael Pernfors,Roger Smith,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,236,142,1,Q,7,Mikael Pernfors,Cristiano Caratti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Napoli CH,3,Clay,R32,237,197,0,WC,LL,Steve Bryan,Mikael Pernfors,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,226,120,0,WC,6,Chuck Adams,Mikael Pernfors,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,246,9,0,Q,8,Andre Agassi,Mikael Pernfors,6-2 6-4 6-1,0.79,6.8%,2.3%,51.1%,64.4%,46.5%,10/16,45.4%,34.9%,1.2%,27.4%,54.2%,1/6,174,6,2,88,45,43,1,1:40
17-Aug-1992,Indianapolis,3,Hard,R32,279,125,0,Q,,Todd Martin,Mikael Pernfors,7-5 6-2,0.68,4.8%,4.8%,38.1%,62.5%,53.8%,5/9,43.2%,29.0%,11.3%,16.7%,46.2%,1/8,125,3,3,63,24,39,7,1:26
17-Aug-1992,Indianapolis,3,Hard,R64,279,65,1,Q,,Mikael Pernfors,Richey Reneberg,3-6 6-4 6-4,1.07,5.3%,6.3%,60.0%,68.4%,52.6%,12/15,51.6%,40.4%,1.1%,38.0%,43.6%,4/7,184,5,6,95,57,38,1,1:53
11-May-1992,Antwerp CH,3,Clay,R32,213,121,0,WC,4,Bart Wuyts,Mikael Pernfors,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Atlanta,3,Clay,R32,183,16,0,WC,2,Andre Agassi,Mikael Pernfors,7-5 6-2,0.74,9.4%,1.9%,54.7%,69.0%,50.0%,3/6,43.2%,29.2%,4.6%,23.3%,40.9%,0/3,118,5,1,53,29,24,3,1:03
20-Apr-1992,Birmingham CH,3,Clay,F,226,87,1,WC,3,Mikael Pernfors,Luiz Mattar,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,SF,226,97,1,WC,7,Mikael Pernfors,Marcos Aurelio Gorriz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,QF,226,434,1,WC,WC,Mikael Pernfors,Paul Annacone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R16,226,89,1,WC,4,Mikael Pernfors,Richard Fromberg,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,226,129,1,WC,,Mikael Pernfors,Pablo Arraya,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,SF,239,209,0,3,2,Andrew Sznajder,Mikael Pernfors,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,QF,239,338,1,3,11,Mikael Pernfors,Joern Grunewald,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,QF,239,270,0,9,2,Nicklas Utgren,Mikael Pernfors,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,R16,239,386,1,3,14,Mikael Pernfors,Joern Renzenbrink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,R16,239,521,0,3,,Stefan Eggmayer,Mikael Pernfors,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,R16,239,623,1,9,8,Mikael Pernfors,Al Parker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,R32,239,767,1,3,Q,Mikael Pernfors,Sebastian Weisz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,R32,239,495,1,3,,Mikael Pernfors,Joost Winnink,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,R32,239,320,0,6,,Sebastien Lareau,Mikael Pernfors,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 4,3,Clay,R32,239,486,1,9,,Mikael Pernfors,Branislav Galik,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,R64,239,833,1,3,Q,Mikael Pernfors,Marcus Ekstrand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,R64,239,703,1,3,Q,Mikael Pernfors,Johan Alven,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,R64,239,847,1,6,,Mikael Pernfors,Joel Finnigan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,237,62,0,WC,1,Jimmy Arias,Mikael Pernfors,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,240,305,0,WC,Q,Daniel Nestor,Mikael Pernfors,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,230,27,0,,,Andrei Chesnokov,Mikael Pernfors,6-2 6-2 6-3,0.59,7.8%,3.1%,56.3%,63.9%,32.1%,3/9,38.6%,29.6%,6.2%,27.5%,31.7%,1/8,145,5,2,64,36,28,5,1:20
12-Aug-1991,New Haven,3,Hard,R64,230,28,0,,10,Michael Chang,Mikael Pernfors,6-3 5-7 6-2,0.85,1.3%,3.8%,51.2%,48.8%,61.5%,5/11,46.2%,38.5%,1.1%,35.0%,41.2%,4/13,171,1,3,80,41,39,1,1:51
5-Aug-1991,Cincinnati Masters,3,Hard,R32,255,5,0,,4,Jim Courier,Mikael Pernfors,6-3 6-1,0.52,3.3%,6.7%,53.3%,43.8%,42.9%,9/14,37.6%,29.3%,19.5%,24.0%,37.5%,1/2,101,2,4,60,32,28,8,1:04
5-Aug-1991,Cincinnati Masters,3,Hard,R64,255,117,1,,,Mikael Pernfors,David Pate,6-3 7-5,1.20,2.7%,2.7%,83.6%,72.1%,50.0%,5/6,55.0%,37.9%,6.9%,20.0%,51.5%,3/8,131,2,2,73,61,12,4,1:05
29-Jul-1991,Los Angeles,3,Hard,R32,251,20,0,,3,Michael Chang,Mikael Pernfors,2-6 6-1 7-6(0),0.78,4.5%,3.4%,46.6%,61.0%,55.3%,2/5,45.0%,32.6%,3.3%,18.2%,45.8%,3/11,180,4,3,88,41,47,3,2:05
8-Jul-1991,Bastad,3,Clay,R16,272,26,0,,3,Alexander Volkov,Mikael Pernfors,6-4 4-6 6-4,0.99,1.0%,7.2%,48.5%,59.6%,38.0%,6/14,49.7%,51.1%,1.1%,46.9%,55.8%,7/14,189,1,7,97,47,50,1,2:01
8-Jul-1991,Bastad,3,Clay,R32,272,125,1,,,Mikael Pernfors,Juan Aguilera,6-3 6-3,1.44,3.9%,3.9%,41.2%,76.2%,56.7%,1/3,56.9%,50.8%,0.0%,24.1%,72.2%,5/10,116,2,2,51,21,30,0,1:16
24-Jun-1991,Salzburg CH,3,Clay,R16,290,271,0,WC,Q,Markus Zillner,Mikael Pernfors,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Salzburg CH,3,Clay,R32,290,102,1,WC,2,Mikael Pernfors,Gabriel Markus,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R16,316,182,0,,,Martin Wostenholme,Mikael Pernfors,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,316,180,1,,LL,Mikael Pernfors,John Stimpson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1991,Furth CH,3,Clay,R32,312,294,0,WC,Q,Markus Zillner,Mikael Pernfors,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R32,311,172,0,WC,Q,Martin Wostenholme,Mikael Pernfors,6-4 6-4,0.81,3.9%,5.9%,45.1%,56.5%,39.3%,3/9,44.7%,42.9%,1.6%,40.0%,47.8%,4/7,114,2,3,51,23,28,1,1:36
29-Apr-1991,Tampa,3,Clay,QF,438,86,0,WC,4,Petr Korda,Mikael Pernfors,6-3 6-2,0.72,4.5%,4.5%,50.0%,63.6%,54.5%,1/4,42.9%,29.6%,0.0%,22.5%,50.0%,0/3,98,2,2,44,22,22,0,1:05
29-Apr-1991,Tampa,3,Clay,R16,438,120,1,WC,,Mikael Pernfors,Christian Saceanu,6-4 6-2,1.52,2.0%,2.0%,66.0%,78.8%,64.7%,1/1,57.1%,39.6%,4.2%,38.7%,41.2%,3/6,98,1,1,50,33,17,2,0:59
