Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-1988,San Marino CH,3,Clay,R16,,45,0,WC,1,Claudio Mezzadri,Balazs Taroczy,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,San Marino CH,3,Clay,R32,,188,1,WC,,Balazs Taroczy,Josef Cihak,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R16,197,39,0,,10,Tomas Smid,Balazs Taroczy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,197,188,1,,,Balazs Taroczy,Lawson Duncan,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,197,161,1,,,Balazs Taroczy,Claudio Pistolesi,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: HUN vs SUI,3,Clay,RR,190,26,1,,,Balazs Taroczy,Jakob Hlasek,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: HUN vs SUI,3,Clay,RR,190,132,1,,,Balazs Taroczy,Roland Stadler,4-6 7-5 6-8 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: MON vs HUN,3,Clay,RR,181,,1,,,Balazs Taroczy,Gilles Ganancia,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: MON vs HUN,3,Clay,RR,181,766,1,,,Balazs Taroczy,Bernard Balleret,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,R16,150,119,0,,6,Thomas Muster,Balazs Taroczy,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,R32,150,169,1,,,Balazs Taroczy,Bruce Derlin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,157,264,0,Q,WC,Dan Goldie,Balazs Taroczy,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R16,181,28,0,,3,Heinz Gunthardt,Balazs Taroczy,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,181,576,1,,Q,Balazs Taroczy,Michael Oberleitner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
