Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,95,30,0,,,Tim Mayotte,Nick Saviano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,70,,0,,Q,Harald Theissen,Nick Saviano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,SF,,2,0,,1,Jimmy Connors,Nick Saviano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,QF,,,1,,,Nick Saviano,Dick Stockton,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R16,,42,1,,,Nick Saviano,Bruce Manson,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,,8,1,,3,Nick Saviano,Eliot Teltscher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,25,0,,9,Hank Pfister,Nick Saviano,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,100,61,0,,,Sammy Giammalva Jr,Nick Saviano,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,96,58,0,,,Terry Moor,Nick Saviano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,89,71,0,,,Tony Giammalva,Nick Saviano,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,QF,,4,0,,1,Jimmy Connors,Nick Saviano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R16,,91,1,,,Nick Saviano,Ilie Nastase,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,,47,1,,14,Nick Saviano,Robert Lutz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,,,1,,,Nick Saviano,Ben Testerman,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,78,4,0,,1,Ivan Lendl,Nick Saviano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R16,86,16,0,16,2,Brian Gottfried,Nick Saviano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,86,,1,16,,Nick Saviano,Andrew Pattison,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,82,47,0,,7,John Austin,Nick Saviano,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,QF,86,36,0,,3,Bill Scanlon,Nick Saviano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R16,86,,1,,,Nick Saviano,David Dowlen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,86,,1,,,Nick Saviano,Morris Skip Strode,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,86,25,0,,14,Vijay Amritraj,Nick Saviano,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,86,,1,,,Nick Saviano,Chris Dunk,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,86,45,0,,,John Austin,Nick Saviano,6-2 6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,83,,0,,Q,Nduka Odizor,Nick Saviano,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,75,,0,,,Ramesh Krishnan,Nick Saviano,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,SF,90,11,0,,1,Brian Teacher,Nick Saviano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,QF,90,,1,,,Nick Saviano,Peter Fleming,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,90,45,1,,7,Nick Saviano,Francisco Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,90,,1,,Q,Nick Saviano,Sashi Menon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,SF,92,,0,7,,Dick Stockton,Nick Saviano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,QF,92,,1,7,Q,Nick Saviano,Gregoire Rafaitin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R16,92,,1,7,,Nick Saviano,Richard Meyer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,92,,1,7,,Nick Saviano,Van Winitsky,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,95,66,0,,,Raul Ramirez,Nick Saviano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,95,,1,,,Nick Saviano,Gilles Moretton,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,94,46,0,,13,Hans Gildemeister,Nick Saviano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,94,,1,,,Nick Saviano,Morris Skip Strode,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,76,,0,8,,Scott Mccain,Nick Saviano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,65,,0,,,Ferdi Taygan,Nick Saviano,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,58,67,0,,,Tim Gullikson,Nick Saviano,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,58,12,0,,3,Brian Gottfried,Nick Saviano,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,58,,1,,,Nick Saviano,Larry Stefanki,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,SF,72,36,0,,6,Sandy Mayer,Nick Saviano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,QF,72,,1,,,Nick Saviano,John Lloyd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R16,72,38,1,,7,Nick Saviano,Terry Moor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,72,67,1,,,Nick Saviano,Bruce Manson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,72,70,0,,,Sammy Giammalva Jr,Nick Saviano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,SF,83,88,0,6,7,Mark Edmondson,Nick Saviano,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,QF,83,,1,6,,Nick Saviano,Louk Sanders,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R16,83,,1,6,,Nick Saviano,Claudio Panatta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,83,,1,6,,Nick Saviano,Hartmut Kirchhubel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R16,81,,0,,Q,Paul Torre,Nick Saviano,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,81,56,1,,5,Nick Saviano,Kevin Curren,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,77,,0,,,Guillermo Aubone,Nick Saviano,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R16,81,35,0,,5,Terry Moor,Nick Saviano,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,81,,1,,,Nick Saviano,John Hayes,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,82,15,0,,6,Yannick Noah,Nick Saviano,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,83,22,0,,13,Robert Lutz,Nick Saviano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,83,85,1,,,Nick Saviano,Richard Meyer,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R16,97,59,0,,,Pascal Portes,Nick Saviano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,97,21,1,,7,Nick Saviano,Robert Lutz,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,83,,0,,Q,Raymond Moore,Nick Saviano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,F,85,25,0,,4,Robert Lutz,Nick Saviano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,SF,85,28,1,,5,Nick Saviano,Tomas Smid,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,QF,85,5,1,,1,Nick Saviano,Gene Mayer,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R16,85,97,1,,,Nick Saviano,Russell Simpson,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,85,73,1,,,Nick Saviano,Zeljko Franulovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,83,20,0,,2,Yannick Noah,Nick Saviano,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R16,87,,0,,,Raymond Moore,Nick Saviano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,87,46,1,,6,Nick Saviano,Bernard Mitton,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,89,50,0,,,Bernard Mitton,Nick Saviano,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,80,17,0,,8,John Sadri,Nick Saviano,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,74,56,0,,,Andres Gomez,Nick Saviano,6-3 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R32,73,81,0,,,Mark Edmondson,Nick Saviano,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,73,40,1,,,Nick Saviano,Hank Pfister,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,QF,70,4,0,7,1,Guillermo Vilas,Nick Saviano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R16,70,,1,7,,Nick Saviano,John Whitlinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,70,,1,7,,Nick Saviano,Warren Maher,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,68,31,0,,3,Bill Scanlon,Nick Saviano,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,66,8,0,,4,Eddie Dibbs,Nick Saviano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,64,10,0,,4,Eddie Dibbs,Nick Saviano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,64,,1,,Q,Nick Saviano,Bill Maze,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,SF,70,49,0,,,Andrew Pattison,Nick Saviano,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,QF,70,74,1,,,Nick Saviano,Billy Martin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R16,70,,1,,,Nick Saviano,Robert Trogolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,70,53,1,,7,Nick Saviano,Robert Lutz,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,100,8,0,,5,Roscoe Tanner,Nick Saviano,7-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,100,15,1,,9,Nick Saviano,Pat Dupre,7-6 1-6 4-6 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,100,41,1,,,Nick Saviano,Buster C Mottram,6-7 7-6 6-3 4-6 13-11,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,100,,1,,Q,Nick Saviano,Eddie Edwards,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R16,95,44,0,Q,,Peter Rennert,Nick Saviano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R32,95,,1,Q,Q,Nick Saviano,Chris Johnstone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
