Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2019,Leon CH,3,Hard,R64,299,461,0,,ITF,Manuel Guinard,Ante Pavic,6-4 6-2,0.60,7.1%,14.3%,51.8%,72.4%,40.7%,2/5,41.8%,25.9%,16.7%,8.0%,41.4%,0/6,110,4,8,56,29,27,9,1:07
15-Apr-2019,San Luis Potosi CH,3,Clay,QF,301,465,0,,PR,Facundo Mena,Ante Pavic,7-6(5) 7-6(4),0.72,12.1%,11.0%,56.0%,74.5%,50.0%,4/6,47.5%,26.1%,13.0%,19.4%,31.6%,2/2,160,11,10,91,51,40,9,1:44
15-Apr-2019,San Luis Potosi CH,3,Clay,R16,301,293,1,,,Ante Pavic,Ernesto Escobedo,6-2 4-6 7-6(5),1.12,10.2%,8.0%,47.7%,83.3%,56.5%,2/5,51.1%,34.4%,12.5%,31.9%,36.7%,4/10,184,9,7,88,42,46,12,2:04
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,301,282,1,,15,Ante Pavic,Roberto Cid,6-3 1-6 6-3,1.08,9.0%,7.7%,50.0%,76.9%,53.8%,0/2,50.9%,37.3%,3.6%,33.3%,42.1%,2/8,161,7,6,78,39,39,3,1:51
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,301,366,1,,,Ante Pavic,Viktor Durasovic,4-6 6-3 7-5,1.23,16.1%,12.9%,58.1%,83.3%,43.6%,7/10,53.7%,41.1%,6.3%,29.2%,53.2%,4/9,188,15,12,93,54,39,6,2:00
1-Apr-2019,Monterrey CH,3,Hard,R16,304,309,0,,,Emilio Gomez,Ante Pavic,6-1 6-0,0.47,7.3%,14.6%,51.2%,47.6%,25.0%,1/7,33.3%,29.7%,8.1%,20.0%,36.4%,0/1,78,3,6,41,21,20,3,0:52
1-Apr-2019,Monterrey CH,3,Hard,R32,304,180,1,,13,Ante Pavic,James Ward,7-5 7-6(3),0.89,10.4%,6.6%,59.4%,76.2%,46.5%,13/14,51.4%,31.9%,10.1%,20.0%,38.6%,2/6,175,11,7,106,63,43,7,1:41
1-Apr-2019,Monterrey CH,3,Hard,R64,304,333,1,,,Ante Pavic,Gonzalo Escobar,6-2 2-6 7-5,1.07,14.8%,9.1%,47.7%,64.3%,50.0%,5/10,51.1%,46.0%,3.0%,43.1%,51.4%,6/19,188,13,8,88,42,46,3,2:09
11-Mar-2019,Drummondville CH,3,Hard,R64,304,319,0,,,Evan Song,Ante Pavic,6-2 6-1,0.62,10.9%,16.4%,47.3%,57.7%,27.6%,2/8,39.0%,36.0%,2.0%,23.1%,50.0%,1/7,105,6,9,55,26,29,1,1:04
25-Feb-2019,Acapulco,3,Hard,Q1,302,229,0,Alt,8,Federico Gaio,Ante Pavic,6-2 6-3,0.41,3.4%,8.5%,49.2%,62.1%,40.0%,7/12,39.4%,20.0%,22.9%,0.0%,31.8%,1/1,94,2,5,59,29,30,8,0:59
18-Feb-2019,Cuernavaca CH,3,Hard,R32,296,311,0,12,,Steven Diez,Ante Pavic,6-4 2-0 RET,0.63,16.1%,12.9%,67.7%,66.7%,10.0%,1/4,40.0%,32.4%,2.9%,31.8%,33.3%,1/2,65,5,4,31,21,10,1,0:43
28-Jan-2019,Cleveland CH,3,Hard,R64,299,286,0,,,Danilo Petrovic,Ante Pavic,7-6(3) 4-6 7-6(4),0.95,21.6%,6.9%,58.6%,79.4%,50.0%,4/6,49.3%,31.0%,14.2%,24.3%,41.9%,3/11,229,25,8,116,68,48,16,2:28
21-Jan-2019,Newport Beach CH,3,Hard,R64,298,257,0,,,Dennis Novikov,Ante Pavic,6-1 7-5,0.53,13.0%,5.6%,57.4%,67.7%,39.1%,2/5,39.4%,23.6%,10.9%,21.2%,27.3%,0/0,109,7,3,54,31,23,6,1:02
7-Jan-2019,Columbus CH,3,Hard,R64,297,330,0,,WC,Mikael Torpegaard,Ante Pavic,6-3 7-5,0.80,14.5%,1.8%,69.1%,68.4%,58.8%,1/3,44.4%,27.5%,11.6%,20.0%,41.7%,0/2,124,8,1,55,38,17,8,1:22
5-Nov-2018,Bratislava CH,3,Hard,Q3,325,491,0,8,,Johannes Haerteis,Ante Pavic,4-6 7-5 7-6(2),0.87,19.4%,5.4%,75.3%,77.1%,47.8%,0/2,47.9%,26.3%,7.4%,20.6%,40.7%,2/2,188,18,5,93,70,23,7,1:57
5-Nov-2018,Bratislava CH,3,Hard,Q2,325,521,1,8,,Ante Pavic,Lenny Hampel,7-6(3) 6-4,1.34,23.5%,1.5%,76.5%,82.7%,56.3%,2/2,53.6%,31.4%,10.0%,15.4%,51.6%,1/5,138,16,1,68,52,16,7,1:13
5-Nov-2018,Bratislava CH,3,Hard,Q1,325,393,1,8,,Ante Pavic,Marc Andrea Huesler,7-6(1) 7-5,1.13,6.0%,7.2%,61.4%,78.4%,50.0%,1/2,52.8%,36.8%,6.6%,26.2%,50.0%,2/6,159,5,6,83,51,32,5,1:34
15-Oct-2018,Ismaning CH,3,Hard,Q1,329,489,0,4,,Lukas Klein,Ante Pavic,3-6 6-3 6-4,0.85,5.0%,10.0%,60.0%,77.1%,43.8%,6/9,47.2%,30.9%,7.4%,17.8%,47.2%,2/6,161,4,8,80,48,32,6,1:27
8-Oct-2018,Ortisei CH,3,Hard,R16,338,152,0,,,Gregoire Barrere,Ante Pavic,7-6(1) 7-6(3),0.68,24.0%,4.0%,57.3%,76.7%,62.5%,1/1,46.2%,20.0%,20.0%,17.0%,26.1%,0/0,145,18,3,75,43,32,14,1:20
8-Oct-2018,Ortisei CH,3,Hard,R32,338,80,1,,2,Ante Pavic,Lukas Lacko,7-6(7) 7-6(16),1.06,28.6%,5.5%,64.8%,84.7%,59.4%,4/5,51.4%,25.6%,12.8%,16.0%,38.9%,1/2,177,26,5,91,59,32,11,1:51
17-Sep-2018,Metz,3,Hard,Q1,263,129,0,,2,Bernard Tomic,Ante Pavic,7-5 7-5,0.75,18.9%,6.8%,56.8%,78.6%,34.4%,3/7,46.6%,30.5%,10.2%,30.2%,31.3%,2/3,133,14,5,74,42,32,6,1:11
10-Sep-2018,Banja Luka CH,3,Clay,R32,262,282,0,,,Dimitar Kuzmanov,Ante Pavic,6-1 7-6(0),0.57,11.3%,9.4%,49.1%,73.1%,29.6%,1/4,38.5%,28.1%,9.4%,26.5%,30.0%,1/4,117,6,5,53,26,27,6,1:22
3-Sep-2018,Sevilla CH,3,Hard,R32,250,264,0,,,Tomislav Brkic,Ante Pavic,4-6 6-4 6-3,0.85,11.1%,8.3%,53.7%,67.2%,40.0%,8/14,47.2%,38.5%,8.8%,33.9%,46.9%,4/9,199,12,9,108,58,50,8,2:09
27-Aug-2018,Como CH,3,Clay,R32,250,227,0,,Q,Dustin Brown,Ante Pavic,6-3 6-3,0.59,6.1%,10.2%,51.0%,64.0%,54.2%,1/4,41.4%,24.0%,18.0%,8.3%,64.3%,0/0,99,3,5,49,25,24,9,0:53
27-Aug-2018,US Open,5,Hard,Q1,250,,0,,,Brandon Nakashima,Ante Pavic,3-6 6-4 7-6(5),1.00,11.9%,6.8%,58.5%,71.0%,40.8%,5/9,49.6%,41.5%,9.2%,32.1%,57.1%,5/21,248,14,8,118,69,49,12,2:35
30-Jul-2018,Segovia CH,3,Hard,R32,235,244,0,,,Maximilian Neuchrist,Ante Pavic,6-3 7-6(4),0.77,16.9%,6.8%,61.0%,86.1%,43.5%,1/2,44.9%,23.5%,8.8%,18.2%,33.3%,0/1,127,10,4,59,36,23,6,1:20
23-Jul-2018,Padova CH,3,Clay,QF,248,263,0,,,Federico Gaio,Ante Pavic,6-4 7-5,0.84,11.5%,6.4%,62.8%,73.5%,37.9%,11/14,47.3%,33.3%,11.1%,18.2%,46.2%,1/4,150,9,5,78,49,29,8,1:40
23-Jul-2018,Padova CH,3,Clay,R16,248,254,1,,,Ante Pavic,Arthur De Greef,6-4 6-7(1) 6-4,0.93,10.1%,3.0%,68.7%,75.0%,45.2%,0/2,49.2%,31.9%,6.4%,33.3%,30.0%,4/4,193,10,3,99,68,31,6,2:16
23-Jul-2018,Padova CH,3,Clay,R32,248,161,1,,5,Ante Pavic,Gianluigi Quinzi,7-6(3) 6-4,1.64,32.8%,4.9%,63.9%,82.1%,72.7%,0/0,55.9%,34.8%,7.6%,22.9%,48.4%,1/1,127,20,3,61,39,22,5,1:21
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,QF,260,191,0,,2,Carlos Taberner,Ante Pavic,6-4 6-4,0.68,7.8%,6.3%,50.0%,68.8%,50.0%,7/10,45.2%,27.5%,3.9%,27.3%,28.6%,1/1,115,5,4,64,32,32,2,1:22
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R16,260,182,1,,6,Ante Pavic,Daniel Gimeno Traver,4-6 6-1 6-4,1.04,8.7%,2.9%,54.8%,71.9%,40.4%,9/12,51.6%,44.2%,4.7%,37.3%,54.3%,5/14,190,9,3,104,57,47,4,2:17
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,R32,260,331,1,,WC,Ante Pavic,Andrea Pellegrino,6-3 6-4,1.32,13.1%,1.6%,65.6%,77.5%,57.1%,3/4,55.7%,38.9%,9.3%,35.1%,47.1%,3/5,115,8,1,61,40,21,5,1:21
9-Jul-2018,Perugia CH,3,Clay,R32,269,191,0,Q,,Salvatore Caruso,Ante Pavic,6-4 6-7(8) 6-3,0.99,9.8%,2.2%,58.7%,66.7%,50.0%,5/10,48.6%,39.8%,3.4%,35.4%,48.7%,3/12,210,9,2,92,54,38,4,2:39
9-Jul-2018,Perugia CH,3,Clay,Q3,269,443,1,3,,Ante Pavic,Alessandro Petrone,2-6 7-6(3) 6-4,1.17,13.1%,0.0%,65.5%,72.7%,79.3%,3/5,50.6%,29.2%,6.3%,27.8%,33.3%,1/6,180,11,0,84,55,29,6,2:05
9-Jul-2018,Perugia CH,3,Clay,Q2,269,396,1,3,,Ante Pavic,Mate Delic,6-2 6-4,1.86,13.0%,2.2%,58.7%,85.2%,68.4%,0/0,58.2%,40.4%,11.5%,32.4%,60.0%,3/5,98,6,1,46,27,19,6,1:00
9-Jul-2018,Perugia CH,3,Clay,Q1,269,531,1,3,,Ante Pavic,Marco Bortolotti,6-3 6-3,1.66,11.1%,0.0%,61.1%,78.8%,57.1%,3/4,59.5%,49.1%,1.8%,54.8%,33.3%,4/6,111,6,0,54,33,21,1,1:18
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,268,273,0,,,Maximilian Neuchrist,Ante Pavic,6-4 6-2,0.75,9.1%,0.0%,70.9%,66.7%,43.8%,2/5,44.6%,29.8%,5.3%,25.0%,38.1%,0/3,112,5,0,55,39,16,3,1:14
11-Jun-2018,Almaty CH,3,Clay,R16,275,249,0,,,Pedja Krstin,Ante Pavic,6-4 6-2,0.74,16.3%,12.2%,59.2%,72.4%,40.0%,1/4,43.8%,30.4%,3.6%,13.8%,48.1%,0/2,105,8,6,49,29,20,2,1:10
11-Jun-2018,Almaty CH,3,Clay,R32,275,238,1,,,Ante Pavic,Ivan Nedelko,6-1 6-3,1.76,8.5%,2.1%,57.4%,70.4%,65.0%,1/2,61.5%,56.1%,3.5%,42.9%,69.0%,5/10,104,4,1,47,27,20,2,1:12
4-Jun-2018,Shymkent CH,3,Clay,R16,274,145,0,,2,Hugo Dellien,Ante Pavic,6-2 6-4,0.49,7.1%,8.9%,51.8%,69.0%,48.1%,1/4,41.6%,20.0%,4.4%,16.2%,37.5%,0/0,101,4,5,56,29,27,2,1:07
4-Jun-2018,Shymkent CH,3,Clay,R32,274,287,1,,,Ante Pavic,Aldin Setkic,6-2 6-4,1.34,19.4%,9.0%,59.7%,70.0%,55.6%,4/5,55.9%,47.8%,2.9%,34.1%,72.0%,4/10,136,13,6,67,40,27,2,1:38
28-May-2018,Vicenza CH,3,Clay,Q1,274,312,0,7,,Frank Dancevic,Ante Pavic,6-3 7-5,0.73,10.8%,4.1%,67.6%,70.0%,41.7%,2/5,46.0%,28.6%,12.7%,22.5%,39.1%,0/4,137,8,3,74,50,24,8,1:26
21-May-2018,Loughborough CH,3,Hard,R32,265,375,0,5,,Teymuraz Gabashvili,Ante Pavic,6-4 6-4,0.79,14.8%,1.9%,64.8%,68.6%,57.9%,3/5,45.2%,27.9%,14.8%,20.0%,42.9%,0/1,115,8,1,54,35,19,9,1:18
30-Apr-2018,Puerto Vallarta CH,3,Hard,QF,266,257,0,,5,Danilo Petrovic,Ante Pavic,6-3 6-2,0.59,8.2%,6.8%,56.2%,61.0%,46.9%,10/14,44.1%,26.7%,26.7%,14.3%,47.1%,0/1,118,6,5,73,41,32,12,1:13
30-Apr-2018,Puerto Vallarta CH,3,Hard,R16,266,454,1,,Q,Ante Pavic,Viktor Durasovic,7-6(3) 6-2,1.55,19.4%,1.6%,64.5%,80.0%,63.6%,3/4,56.1%,40.0%,7.1%,19.5%,69.0%,3/10,132,12,1,62,40,22,5,1:25
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,266,603,1,,WC,Ante Pavic,Manuel Sanchez,6-2 6-3,2.34,22.7%,2.3%,59.1%,88.5%,72.2%,0/0,61.5%,42.6%,2.1%,31.0%,61.1%,3/8,91,10,1,44,26,18,1,0:57
23-Apr-2018,Leon CH,3,Hard,QF,282,307,0,,,Alejandro Gonzalez,Ante Pavic,3-6 6-4 6-1,0.92,8.3%,3.6%,57.1%,68.8%,50.0%,4/8,48.2%,36.0%,3.5%,26.8%,53.3%,2/2,170,7,3,84,48,36,3,1:53
23-Apr-2018,Leon CH,3,Hard,R16,282,171,1,,6,Ante Pavic,Darian King,6-4 6-2,1.44,15.4%,1.9%,61.5%,78.1%,50.0%,2/3,57.3%,47.1%,0.0%,40.6%,57.9%,4/6,103,8,1,52,32,20,0,1:09
23-Apr-2018,Leon CH,3,Hard,R32,282,805,1,,WC,Ante Pavic,Luis Patino,6-3 6-3,1.85,26.0%,6.0%,66.0%,87.9%,52.9%,2/2,58.4%,44.4%,7.9%,27.3%,63.3%,3/8,113,13,3,50,33,17,5,1:04
16-Apr-2018,Guadalajara CH,3,Hard,R16,288,179,0,ALT,8,Darian King,Ante Pavic,6-3 2-6 6-4,0.92,9.6%,8.5%,60.6%,71.9%,43.2%,4/6,48.6%,36.3%,5.5%,19.6%,62.9%,2/7,185,9,8,94,57,37,5,1:57
16-Apr-2018,Guadalajara CH,3,Hard,R32,288,299,1,ALT,,Ante Pavic,Edan Leshem,7-5 5-7 6-3,1.13,9.0%,6.3%,53.2%,76.3%,46.2%,6/10,52.8%,42.6%,5.0%,32.6%,50.9%,5/10,212,10,7,111,59,52,5,2:29
9-Apr-2018,Mexico City CH,3,Clay,Q2,282,362,0,1,,Cristian Rodriguez,Ante Pavic,6-3 6-3,0.41,13.7%,13.7%,52.9%,70.4%,45.8%,1/4,38.8%,17.0%,17.0%,10.0%,29.4%,0/3,98,7,7,51,27,24,8,0:58
2-Apr-2018,Panama City CH,3,Clay,R16,291,357,0,,Q,Juan Ignacio Londero,Ante Pavic,6-4 6-4,0.61,18.3%,5.0%,70.0%,66.7%,55.6%,3/5,43.9%,22.2%,9.3%,15.6%,31.8%,0/0,114,11,3,60,42,18,5,1:12
2-Apr-2018,Panama City CH,3,Clay,R32,291,181,1,,5,Ante Pavic,Darian King,6-1 6-4,2.06,18.8%,4.2%,62.5%,86.7%,61.1%,0/0,61.4%,47.2%,3.8%,47.6%,45.5%,3/6,101,9,2,48,30,18,2,1:00
26-Mar-2018,Le Gosier CH,3,Hard,R16,302,144,0,,6,Denis Kudla,Ante Pavic,6-1 6-1,0.30,11.6%,0.0%,58.1%,60.0%,22.2%,4/9,31.6%,16.7%,16.7%,10.5%,23.5%,0/0,79,5,0,43,25,18,6,0:48
26-Mar-2018,Le Gosier CH,3,Hard,R32,302,288,1,,,Ante Pavic,Santiago Giraldo,6-2 3-6 7-6(9),0.95,16.5%,4.3%,64.3%,75.7%,43.9%,8/10,50.5%,34.0%,2.1%,29.2%,43.8%,2/5,212,19,5,115,74,41,2,2:19
12-Mar-2018,Drummondville CH,3,Hard,R32,301,75,0,,1,Vasek Pospisil,Ante Pavic,7-5 6-3,0.73,13.2%,1.9%,69.8%,70.3%,43.8%,0/3,44.1%,27.6%,13.8%,23.5%,33.3%,1/2,111,7,1,53,37,16,8,1:08
5-Mar-2018,Canada F2,3,Hard,R32,301,,0,,Q,Michael Redlicki,Ante Pavic,6-4 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Indian Wells CH,3,Hard,Q1,301,360,0,5,,Sebastian Fanselow,Ante Pavic,6-7(1) 7-6(5) 7-6(4),1.01,7.9%,6.3%,58.3%,73.0%,43.4%,6/12,50.6%,39.8%,2.5%,27.1%,58.3%,6/9,245,10,8,127,74,53,3,2:40
19-Feb-2018,Cuernavaca CH,3,Hard,R16,294,210,0,,3,Dennis Novikov,Ante Pavic,6-4 7-6(7),0.77,17.4%,4.3%,68.1%,76.6%,54.5%,1/2,47.4%,23.4%,14.1%,16.0%,50.0%,0/0,133,12,3,69,47,22,9,1:13
19-Feb-2018,Cuernavaca CH,3,Hard,R32,294,282,1,,,Ante Pavic,Jan Choinski,6-4 6-3,1.18,18.5%,6.2%,58.5%,73.7%,51.9%,4/5,53.6%,41.7%,3.3%,31.4%,56.0%,3/8,125,12,4,65,38,27,2,1:17
5-Feb-2018,San Francisco CH,3,Hard,R32,296,166,0,,4,Denis Kudla,Ante Pavic,6-4 7-6(4),0.81,13.0%,4.3%,66.7%,71.7%,26.1%,4/8,46.3%,35.4%,9.2%,34.8%,36.8%,3/5,134,9,3,69,46,23,6,1:18
29-Jan-2018,Dallas CH,3,Hard,R32,294,233,0,,,Andrea Collarini,Ante Pavic,1-6 7-6(6) 7-6(9),1.15,13.5%,7.2%,52.3%,86.2%,54.7%,4/4,52.3%,33.0%,5.5%,24.3%,51.4%,2/8,220,15,8,111,58,53,6,2:26
22-Jan-2018,Newport Beach CH,3,Hard,Q1,299,439,0,,,Guillermo Olaso,Ante Pavic,6-3 6-3,0.67,8.3%,8.3%,52.1%,60.0%,30.4%,1/6,40.4%,36.1%,4.9%,29.7%,45.8%,2/8,109,4,4,48,25,23,3,1:12
1-Jan-2018,USA F1,3,Hard,R32,299,847,0,,Q,Florian Lakat,Ante Pavic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Bangalore CH,3,Hard,QF,303,279,0,,,Jay Clarke,Ante Pavic,6-2 4-6 7-6(1),0.70,11.0%,6.0%,61.0%,73.8%,35.9%,7/10,44.9%,28.7%,8.0%,16.9%,53.6%,2/4,187,11,6,100,61,39,7,2:01
20-Nov-2017,Bangalore CH,3,Hard,R16,303,147,1,,4,Ante Pavic,Elias Ymer,6-3 6-7(2) 7-6(5),1.08,10.4%,3.8%,57.5%,73.8%,55.6%,2/5,51.4%,36.8%,1.9%,25.8%,55.0%,4/7,212,11,4,106,61,45,2,2:18
20-Nov-2017,Bangalore CH,3,Hard,R32,303,360,1,,,Ante Pavic,Kaichi Uchida,6-3 6-4,1.53,23.1%,3.8%,65.4%,91.2%,50.0%,0/0,56.3%,35.3%,9.8%,24.0%,46.2%,2/4,103,12,2,52,34,18,5,0:55
13-Nov-2017,Pune CH,3,Hard,R16,313,137,0,,3,Yuki Bhambri,Ante Pavic,6-4 7-6(4),0.65,17.3%,5.3%,64.0%,77.1%,37.0%,1/3,45.3%,24.2%,4.8%,17.8%,41.2%,1/2,137,13,4,75,48,27,3,1:26
13-Nov-2017,Pune CH,3,Hard,R32,313,755,1,,WC,Ante Pavic,Arjun Kadhe,7-6(5) 7-6(4),1.35,25.4%,2.8%,78.9%,87.5%,53.3%,0/0,52.7%,26.7%,6.7%,24.1%,33.3%,0/1,146,18,2,71,56,15,5,1:20
6-Nov-2017,Bratislava CH,3,Hard,Q2,314,501,0,4,,Tom Farquharson,Ante Pavic,6-2 7-5,0.56,17.2%,0.0%,62.5%,60.0%,37.5%,7/12,41.1%,27.1%,14.6%,23.1%,31.8%,2/2,112,11,0,64,40,24,7,1:06
6-Nov-2017,Bratislava CH,3,Hard,Q1,314,1380,1,4,,Ante Pavic,Vlad Victor Cornea,6-4 6-0,3.62,16.2%,2.7%,70.3%,88.5%,81.8%,0/0,65.9%,48.9%,4.4%,35.7%,70.6%,4/4,82,6,1,37,26,11,2,0:47
23-Oct-2017,Brest CH,3,Hard,Q2,310,1332,0,4,WC,Robert Quentin,Ante Pavic,3-6 6-3 7-6(5),1.15,14.0%,2.2%,62.4%,65.5%,65.7%,3/5,50.0%,39.6%,5.0%,21.1%,58.8%,2/17,232,13,2,93,58,35,7,2:25
16-Oct-2017,Ismaning CH,3,Hard,R32,311,327,0,,,Bernabe Zapata Miralles,Ante Pavic,6-1 6-4,0.58,16.0%,16.0%,56.0%,57.1%,40.9%,7/11,40.0%,28.9%,11.1%,21.7%,36.4%,1/1,95,8,8,50,28,22,5,0:54
18-Sep-2017,Columbus CH,3,Hard,F,425,566,1,ALT,PR,Ante Pavic,Alexander Ward,6-7(11) 6-4 6-3,1.43,19.4%,3.1%,64.3%,79.4%,65.7%,4/6,55.3%,36.4%,8.1%,32.2%,42.5%,4/9,197,19,3,98,63,35,8,2:12
18-Sep-2017,Columbus CH,3,Hard,SF,425,395,1,ALT,PR,Ante Pavic,Frank Dancevic,6-3 7-5,1.51,24.6%,7.0%,54.4%,90.3%,57.7%,2/3,56.8%,37.0%,13.0%,26.5%,55.0%,3/3,111,14,4,57,31,26,7,1:08
18-Sep-2017,Columbus CH,3,Hard,QF,425,267,1,ALT,,Ante Pavic,Filip Peliwo,6-7(9) 6-3 6-3,1.39,15.8%,2.1%,66.3%,74.6%,62.5%,4/5,54.6%,40.9%,6.4%,36.7%,46.0%,4/12,205,15,2,95,63,32,7,2:04
18-Sep-2017,Columbus CH,3,Hard,R16,425,285,1,ALT,,Ante Pavic,Roberto Quiroz,6-1 6-2,2.04,17.6%,5.9%,58.8%,80.0%,61.9%,3/3,65.2%,56.1%,0.0%,46.2%,73.3%,4/6,92,9,3,51,30,21,0,0:54
18-Sep-2017,Columbus CH,3,Hard,R32,425,206,1,ALT,8,Ante Pavic,Cristian Garin,6-4 6-3,1.22,16.4%,4.9%,60.7%,81.1%,45.8%,2/3,53.7%,40.0%,10.0%,37.5%,45.0%,3/11,121,10,3,61,37,24,6,1:08
11-Sep-2017,Cary CH,3,Hard,R32,410,98,0,,2,Tennys Sandgren,Ante Pavic,6-4 6-4,0.69,8.2%,5.5%,60.3%,72.7%,37.9%,1/4,46.0%,28.3%,13.2%,21.6%,43.8%,1/3,126,6,4,73,44,29,7,1:16
4-Sep-2017,Canada F6,3,Clay,R16,428,931,0,2,,Benjamin Sigouin,Ante Pavic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,428,1632,1,2,Q,Ante Pavic,Junior Ore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,SF,428,282,0,3,1,Filip Peliwo,Ante Pavic,7-6(5) 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,QF,428,1632,1,3,Q,Ante Pavic,Junior Ore,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R16,428,737,1,3,,Ante Pavic,Hunter Callahan,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,428,890,1,3,,Ante Pavic,Yshai Oliel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
