Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2008,Scheveningen CH,3,Clay,R32,191,102,0,,2,Frederico Gil,Dawid Olejniczak,6-7(6) 6-4 6-0,0.74,3.2%,3.2%,68.4%,56.9%,30.0%,5/13,43.8%,38.3%,1.2%,30.9%,53.8%,4/4,176,3,3,95,65,30,1,1:48
23-Jun-2008,Wimbledon,5,Grass,R128,202,29,0,Q,26,Gilles Simon,Dawid Olejniczak,6-3 6-4 6-2,0.64,5.5%,5.5%,53.8%,73.5%,38.1%,5/9,42.9%,27.4%,9.5%,18.4%,40.0%,0/2,175,5,5,91,49,42,8,1:34
23-Jun-2008,Wimbledon Q,3,Grass,Q3,202,140,1,,16,Dawid Olejniczak,Rik De Voest,6-4 6-4 6-7(1) 2-6 8-6,0.94,12.2%,1.2%,62.8%,72.2%,48.4%,9/13,49.3%,34.4%,4.9%,29.6%,43.6%,5/11,335,21,2,172,108,64,8,3:29
23-Jun-2008,Wimbledon Q,3,Grass,Q2,202,158,1,,22,Dawid Olejniczak,Aisam Ul Haq Qureshi,7-6(9) 6-3,1.39,10.8%,1.5%,66.2%,79.1%,77.3%,0/0,53.8%,29.9%,19.4%,15.2%,61.9%,1/2,132,7,1,65,43,22,13,1:09
23-Jun-2008,Wimbledon Q,3,Grass,Q1,202,184,1,,,Dawid Olejniczak,Lukas Rosol,7-6(6) 6-4,1.39,18.3%,1.4%,67.6%,79.2%,69.6%,2/2,53.7%,33.3%,10.3%,30.0%,39.3%,1/2,149,13,1,71,48,23,8,1:14
9-Jun-2008,Warsaw,3,Clay,R32,195,58,0,WC,6,Potito Starace,Dawid Olejniczak,6-2 6-3,0.60,3.6%,9.1%,58.2%,62.5%,34.8%,6/11,41.4%,29.5%,4.5%,30.6%,25.0%,1/2,99,2,5,55,32,23,2,1:08
2-Jun-2008,Furth CH,3,Clay,QF,197,215,0,,,Alexander Peya,Dawid Olejniczak,6-3 6-2,0.60,2.1%,10.6%,55.3%,53.8%,42.9%,4/8,39.4%,30.8%,1.9%,21.9%,45.0%,1/3,99,1,5,47,26,21,1,1:07
2-Jun-2008,Furth CH,3,Clay,R16,197,177,1,,,Dawid Olejniczak,Marc Lopez,1-6 6-1 7-5,1.12,7.0%,5.8%,47.7%,80.5%,42.2%,7/11,53.2%,44.4%,2.8%,44.4%,44.4%,5/8,158,6,5,86,41,45,2,1:52
2-Jun-2008,Furth CH,3,Clay,R32,197,492,1,,WC,Dawid Olejniczak,Marc Meigel,6-0 6-2,2.29,10.0%,0.0%,52.5%,81.0%,68.4%,0/0,65.9%,57.1%,2.4%,55.0%,59.1%,5/8,82,4,0,40,21,19,1,0:47
25-May-2008,Roland Garros Q,3,Clay,Q3,197,141,0,,22,Paul Capdeville,Dawid Olejniczak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,197,133,1,,15,Dawid Olejniczak,Sergiy Stakhovsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,197,UNR,1,,,Dawid Olejniczak,Josh Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R16,204,119,0,,4,Daniel Gimeno Traver,Dawid Olejniczak,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R32,204,264,1,,,Dawid Olejniczak,Miguel Angel Lopez Jaen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R16,207,168,0,,6,Harel Levy,Dawid Olejniczak,6-4 6-2,0.53,5.8%,5.8%,59.6%,67.7%,38.1%,0/3,40.4%,23.4%,8.5%,17.6%,38.5%,0/0,99,3,3,52,31,21,4,0:52
28-Apr-2008,Prague CH,3,Clay,R32,207,700,1,,WC,Dawid Olejniczak,Roman Jebavy,6-2 6-3,1.44,5.6%,1.9%,70.4%,71.1%,50.0%,4/5,56.7%,50.7%,1.4%,40.9%,65.5%,5/14,127,3,1,54,38,16,1,1:06
14-Apr-2008,Mexico City CH,3,Hard,F,269,148,1,6,1,Dawid Olejniczak,Sam Warburg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,SF,269,303,1,6,,Dawid Olejniczak,Joshua Goodall,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,QF,269,196,1,6,3,Dawid Olejniczak,Bruno Echagaray,6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,269,383,1,6,,Dawid Olejniczak,Santiago Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,269,637,1,6,Q,Dawid Olejniczak,Nima Roshan,7-6(4) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q1,303,UNR,0,7,WC,Ante Pavic,Dawid Olejniczak,6-4 4-6 6-3,0.95,8.4%,2.4%,62.7%,73.1%,51.6%,3/6,48.3%,33.3%,10.8%,26.4%,42.5%,2/6,176,7,2,83,52,31,10,1:43
8-Feb-2008,Davis Cup G1 R1: SUI vs POL,3,Hard,RR,306,143,0,,,Stephane Bohli,Dawid Olejniczak,6-4 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: SUI vs POL,3,Hard,RR,306,217,1,,,Dawid Olejniczak,Michael Lammer,3-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,305,274,0,,,Josselin Ouanna,Dawid Olejniczak,7-5 6-4,0.77,1.6%,1.6%,68.3%,69.8%,50.0%,2/5,45.7%,28.1%,6.3%,20.0%,47.4%,1/6,127,1,1,63,43,20,4,1:10
19-Nov-2007,Puebla CH,3,Hard,F,374,189,0,,3,Leonardo Mayer,Dawid Olejniczak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,SF,374,999,1,,WC,Dawid Olejniczak,Cesar Ramirez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,QF,374,168,1,,,Dawid Olejniczak,Bruno Echagaray,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R16,374,561,1,,,Dawid Olejniczak,Raphael Durek,W/O,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,374,225,1,,5,Dawid Olejniczak,Franco Ferreiro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G2 F: POL vs MAR,3,Carpet,RR,368,364,0,,,Rabie Chaki,Dawid Olejniczak,4-6 7-6(3) 7-6(3) 6-7(4) 11-9,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,SF,400,261,0,,,Denis Istomin,Dawid Olejniczak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,QF,400,265,1,,7,Dawid Olejniczak,Adam Feeney,7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R16,400,191,1,,2,Dawid Olejniczak,Mikhail Ledovskikh,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,400,436,1,,,Dawid Olejniczak,Samuel Groth,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R16,415,308,0,,7,Gouichi Motomura,Dawid Olejniczak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bukhara CH,3,Hard,R32,415,749,1,,WC,Dawid Olejniczak,Murad Inoyatov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Sopot,3,Clay,R32,404,111,0,WC,Q,Olivier Patience,Dawid Olejniczak,7-6(0) 6-4,0.89,9.2%,3.1%,56.9%,70.3%,57.1%,1/3,47.1%,31.5%,4.1%,24.4%,40.6%,1/4,138,6,2,65,37,28,3,1:23
11-Jun-2007,Bytom CH,3,Clay,R32,377,105,0,WC,1,Peter Luczak,Dawid Olejniczak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: NGR vs POL,3,Hard,RR,426,735,1,,,Dawid Olejniczak,Abdul Mumin Babalola,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G2 R1: NGR vs POL,3,Hard,RR,426,UNR,1,,,Dawid Olejniczak,Jonathan Igbinovia,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R16,397,343,0,,,Paul Baccanello,Dawid Olejniczak,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,397,282,1,,7,Dawid Olejniczak,Yohny Romero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R16,336,952,0,,,Kirill Ivanov Smolensky,Dawid Olejniczak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,336,230,1,,5,Dawid Olejniczak,Gregory Carraz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,QF,336,215,0,,,Torsten Popp,Dawid Olejniczak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R16,336,208,1,,WC,Dawid Olejniczak,Mischa Zverev,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Freudenstadt CH,3,Clay,R32,336,233,1,,,Dawid Olejniczak,Pavel Snobel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Geneva CH,3,Clay,R32,327,296,0,,,Yuri Schukin,Dawid Olejniczak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R16,332,388,0,,,Grega Zemlja,Dawid Olejniczak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R32,332,317,1,,,Dawid Olejniczak,Francesco Aldi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R16,341,56,0,,1,Daniele Bracciali,Dawid Olejniczak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Recanati CH,3,Hard,R32,341,283,1,,,Dawid Olejniczak,Teodor Dacian Craciun,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Poznan CH,3,Clay,R32,326,152,0,WC,,Diego Junqueira,Dawid Olejniczak,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R32,315,247,0,,8,Robert Kendrick,Dawid Olejniczak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R16,325,367,0,,Q,Nicolas Tourte,Dawid Olejniczak,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Fergana CH,3,Hard,R32,325,266,1,,7,Dawid Olejniczak,Rohan Bopanna,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R32,325,245,0,,,Victor Crivoi,Dawid Olejniczak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,324,110,0,,1,Bobby Reynolds,Dawid Olejniczak,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,315,UNR,0,,Q,Lazaro Navarro,Dawid Olejniczak,6-3 5-7 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R16,321,619,0,6,,Shannon Nettle,Dawid Olejniczak,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,321,603,1,6,,Dawid Olejniczak,Atsuo Ogawa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,340,351,0,,,Eric Nunez,Dawid Olejniczak,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Prague2 CH,3,Carpet,R32,350,165,0,,4,Michal Mertinak,Dawid Olejniczak,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,QF,431,62,0,Q,2,Alberto Martin,Dawid Olejniczak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R16,431,842,1,Q,WC,Dawid Olejniczak,Marcin Matkowski,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R32,431,129,1,Q,,Dawid Olejniczak,Oliver Marach,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R32,UNR,170,0,Q,,Alessio Di Mauro,Dawid Olejniczak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
