Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2025,Piracicaba CH,3,Clay,R32,348,249,0,Alt,,Gabriel Debru,Renzo Olivo,7-6(6) 6-4,0.98,2.9%,1.4%,65.7%,65.2%,75.0%,3/5,49.0%,30.7%,5.3%,26.0%,40.0%,1/3,145,2,1,70,46,24,4,1:54
20-Jan-2025,Punta del Este CH,3,Clay,R32,334,184,0,Q,,Murkel Alejandro Dellien Velasco,Renzo Olivo,2-6 6-0 6-2,0.80,1.4%,2.8%,56.9%,61.0%,41.9%,5/10,44.8%,37.8%,0.0%,37.0%,39.3%,2/10,154,1,2,72,41,31,0,2:06
20-Jan-2025,Punta del Este CH,3,Clay,Q2,334,293,1,9,2,Renzo Olivo,Juan Carlos Prado Angelo,7-6(6) 6-3,1.26,2.5%,3.7%,61.7%,60.0%,67.7%,2/4,55.1%,46.8%,2.6%,42.0%,55.6%,4/8,158,2,3,81,50,31,2,2:05
20-Jan-2025,Punta del Este CH,3,Clay,Q1,334,1049,1,9,WC,Renzo Olivo,Ignacio Carou,6-1 6-3,1.36,1.5%,3.0%,68.7%,65.2%,52.4%,6/7,57.6%,52.9%,0.0%,59.3%,45.8%,5/8,118,1,2,67,46,21,0,1:18
13-Jan-2025,Buenos Aires Tigre CH,3,Clay,R32,334,234,0,,7,Adolfo Daniel Vallejo,Renzo Olivo,6-4 6-2,0.80,0.0%,8.6%,55.2%,50.0%,42.3%,2/7,44.1%,42.5%,0.0%,38.5%,48.6%,2/15,145,0,5,58,32,26,0,1:42
25-Nov-2024,Temuco CH,3,Hard,SF,376,105,0,,3,Camilo Ugo Carabelli,Renzo Olivo,6-3 6-4,0.78,3.1%,6.3%,53.1%,67.6%,36.7%,4/8,44.6%,36.4%,3.0%,32.1%,60.0%,2/7,130,2,4,64,34,30,2,1:41
25-Nov-2024,Temuco CH,3,Hard,QF,376,287,1,,,Renzo Olivo,Juan Carlos Prado Angelo,6-2 6-4,1.07,5.0%,5.0%,60.0%,77.1%,40.6%,8/8,53.3%,40.0%,1.8%,24.2%,63.6%,3/8,135,4,4,80,48,32,1,1:26
25-Nov-2024,Temuco CH,3,Hard,R16,376,776,1,,PR,Renzo Olivo,Nicolas Kicker,6-7(3) 6-3 7-5,1.09,5.7%,2.9%,63.8%,59.7%,60.5%,3/7,51.4%,43.5%,0.0%,36.5%,56.1%,6/13,220,6,3,105,67,38,0,2:57
25-Nov-2024,Temuco CH,3,Hard,R32,376,239,1,,7,Renzo Olivo,Gonzalo Bueno,6-4 7-6(3),1.26,3.8%,5.1%,68.4%,72.2%,60.0%,6/7,52.9%,40.0%,0.0%,35.0%,48.6%,2/10,174,3,4,79,54,25,0,2:05
18-Nov-2024,Sao Paulo CH,3,Hard,R32,363,123,0,Q,5,Thiago Agustin Tirante,Renzo Olivo,6-2 6-2,0.54,11.4%,6.8%,65.9%,58.6%,46.7%,0/4,39.3%,24.4%,22.2%,7.1%,52.9%,0/0,89,5,3,44,29,15,10,1:01
18-Nov-2024,Sao Paulo CH,3,Hard,Q2,363,721,1,1,11,Renzo Olivo,Wilson Leite,6-7(4) 6-3 6-3,1.23,15.6%,4.2%,56.3%,75.9%,52.4%,6/8,53.8%,42.4%,1.0%,35.6%,52.5%,5/11,195,15,4,96,54,42,1,2:24
28-Oct-2024,Guayaquil CH,3,Clay,R32,336,142,0,Alt,6,Juan Manuel Cerundolo,Renzo Olivo,6-2 6-3,0.47,1.7%,3.4%,50.0%,72.4%,24.1%,4/9,38.4%,24.4%,7.3%,22.2%,28.6%,1/2,99,1,2,58,29,29,3,1:18
7-Oct-2024,Villa Maria CH,3,Clay,R32,312,112,0,Alt,4,Camilo Ugo Carabelli,Renzo Olivo,6-4 6-0,0.74,2.3%,11.4%,56.8%,48.0%,36.8%,3/9,42.7%,42.3%,3.8%,34.3%,58.8%,2/6,96,1,5,44,25,19,2,1:07
30-Sep-2024,Buenos Aires 2 CH,3,Clay,Q2,312,381,0,1,7,Valerio Aboian,Renzo Olivo,6-3 7-6(2),0.61,0.0%,1.2%,65.4%,58.5%,53.6%,5/8,43.7%,26.2%,3.3%,18.4%,39.1%,1/3,142,0,1,81,53,28,2,1:48
30-Sep-2024,Buenos Aires 2 CH,3,Clay,Q1,312,811,1,1,Alt,Renzo Olivo,Arklon Huertas Del Pino,6-2 5-7 7-5,1.09,2.7%,1.8%,63.7%,62.5%,43.9%,6/11,52.1%,48.1%,1.9%,46.3%,51.4%,7/15,217,3,2,113,72,41,2,2:32
16-Sep-2024,Cali CH,3,Clay,R32,283,271,0,,,Gonzalo Bueno,Renzo Olivo,6-3 6-3,0.70,0.0%,10.8%,55.4%,52.8%,41.4%,7/12,42.5%,36.4%,0.0%,32.4%,42.9%,2/3,120,0,7,65,36,29,0,1:44
19-Aug-2024,M25 Arequipa,3,Clay,QF,276,513,0,2,8,Peter Bertran,Renzo Olivo,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Arequipa,3,Clay,R16,276,1133,1,2,,Renzo Olivo,Mwendwa Mbithi,7-6(1) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Arequipa,3,Clay,R32,276,1363,1,2,Q,Renzo Olivo,Andres Urrea,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,Santo Domingo CH,3,Clay,SF,307,100,0,,3,Damir Dzumhur,Renzo Olivo,6-4 6-2,0.80,1.7%,3.4%,56.9%,45.5%,48.0%,7/13,44.9%,42.9%,0.0%,33.3%,57.9%,3/4,107,1,2,58,33,25,0,1:31
12-Aug-2024,Santo Domingo CH,3,Clay,QF,307,148,1,,6,Renzo Olivo,Felipe Meligeni Alves,6-1 6-3,1.99,2.4%,0.0%,54.8%,82.6%,57.9%,0/1,63.4%,56.9%,0.0%,50.0%,68.4%,5/8,93,1,0,42,23,19,0,1:06
12-Aug-2024,Santo Domingo CH,3,Clay,R16,307,94,1,,2,Renzo Olivo,Camilo Ugo Carabelli,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,Santo Domingo CH,3,Clay,R32,307,264,1,,Q,Renzo Olivo,Liam Draxl,7-5 6-3,1.18,2.8%,4.2%,76.1%,74.1%,29.4%,3/5,54.9%,43.1%,0.0%,36.4%,55.6%,4/4,122,2,3,71,54,17,0,1:37
5-Aug-2024,Bogota CH,3,Clay,R32,309,285,0,,,Pedro Sakamoto,Renzo Olivo,6-4 6-4,0.79,3.7%,1.9%,55.6%,76.7%,45.8%,3/6,45.9%,29.1%,0.0%,18.9%,50.0%,1/3,109,2,1,54,30,24,0,1:12
29-Jul-2024,Porto CH,3,Hard,R32,319,847,0,Q,Q,Arthur Reymond,Renzo Olivo,7-6(5) 6-2,0.83,6.7%,3.3%,63.3%,71.1%,59.1%,0/2,45.7%,27.5%,11.6%,15.6%,37.8%,0/3,129,4,2,60,38,22,8,1:23
29-Jul-2024,Porto CH,3,Hard,Q2,319,547,1,1,,Renzo Olivo,Adria Soriano Barrera,6-2 6-3,1.79,0.0%,7.0%,53.5%,87.0%,60.0%,0/0,57.8%,45.8%,13.6%,37.5%,55.6%,4/10,102,0,3,43,23,20,8,1:06
22-Jul-2024,Umag,3,Clay,Q2,326,205,0,,,Enzo Couacaud,Renzo Olivo,6-0 6-1,0.47,0.0%,5.9%,55.9%,47.4%,20.0%,1/6,32.5%,30.2%,9.3%,18.5%,50.0%,0/2,77,0,2,34,19,15,4,0:58
22-Jul-2024,Umag,3,Clay,Q1,326,158,1,,4,Renzo Olivo,Oriol Roca Batalla,6-3 5-7 6-1,1.24,2.0%,3.1%,64.3%,63.5%,57.1%,11/14,54.4%,48.1%,0.0%,35.9%,66.7%,6/11,204,2,3,98,63,35,0,
15-Jul-2024,M25 Telfs,3,Clay,R16,326,521,0,5,,Kirill Kivattsev,Renzo Olivo,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Telfs,3,Clay,R32,326,,1,5,Q,Renzo Olivo,Alessio Vasquez Gehrke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,Ibague CH,3,Clay,R16,324,406,0,6,,Valerio Aboian,Renzo Olivo,7-6(7) 6-1,0.79,1.5%,9.1%,68.2%,68.9%,23.8%,6/10,44.9%,36.1%,4.2%,24.2%,46.2%,2/7,138,1,6,66,45,21,3,1:53
24-Jun-2024,Ibague CH,3,Clay,R32,324,774,1,6,Q,Renzo Olivo,Daniel Antonio Nunez,6-2 7-6(3),1.29,7.7%,1.5%,63.1%,68.3%,45.8%,4/7,55.8%,51.6%,1.6%,44.4%,60.7%,5/6,129,5,1,65,41,24,1,1:47
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,R16,309,423,0,7,,Juan Carlos Prado Angelo,Renzo Olivo,6-2 3-6 6-3,0.95,1.3%,2.5%,46.8%,54.1%,54.8%,2/8,48.5%,43.2%,2.3%,38.5%,50.0%,4/8,167,1,2,79,37,42,2,2:18
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,R32,309,,1,7,WC,Renzo Olivo,Agustin Eduardo Cuellar Lorberg,6-2 6-2,1.48,0.0%,14.0%,67.4%,62.1%,35.7%,1/4,61.2%,69.0%,0.0%,66.7%,75.0%,7/8,85,0,6,43,29,14,0,1:06
10-Jun-2024,Lima CH,3,Clay,R32,305,405,0,4,,Juan Bautista Torres,Renzo Olivo,6-2 6-1,0.52,0.0%,4.1%,65.3%,53.1%,41.2%,2/6,37.8%,26.5%,0.0%,26.7%,26.3%,0/5,98,0,2,49,32,17,0,1:26
3-Jun-2024,Zagreb CH,3,Clay,R32,274,244,0,,,Dmitry Popko,Renzo Olivo,6-7(2) 6-2 7-5,0.85,4.3%,2.6%,60.9%,61.4%,51.1%,7/13,47.6%,36.1%,5.2%,18.9%,56.8%,3/7,212,5,3,115,70,45,5,3:11
27-May-2024,Vicenza CH,3,Clay,Q1,274,580,0,2,WC,Federico Arnaboldi,Renzo Olivo,6-0 6-3,0.43,0.0%,6.1%,57.6%,47.4%,21.4%,1/6,31.2%,27.3%,0.0%,19.0%,34.8%,1/2,77,0,2,33,19,14,0,1:14
20-May-2024,Lyon,3,Clay,Q1,274,106,0,,5,Pedro Cachin,Renzo Olivo,6-2 6-1,0.72,0.0%,4.0%,58.0%,44.8%,28.6%,5/11,41.3%,44.4%,1.9%,33.3%,66.7%,2/9,104,0,2,50,29,21,1,1:16
6-May-2024,Santos CH,3,Clay,R16,275,665,0,3,Q,Alejo Lorenzo Lingua Lavallen,Renzo Olivo,7-6(2) 6-1,0.71,3.0%,9.0%,61.2%,53.7%,34.6%,3/9,42.4%,37.9%,0.0%,25.0%,59.1%,3/6,125,2,6,67,41,26,0,1:45
6-May-2024,Santos CH,3,Clay,R32,275,911,1,3,Q,Renzo Olivo,Ignacio Carou,6-2 6-2,1.96,0.0%,2.4%,61.9%,73.1%,68.8%,0/1,63.9%,56.1%,0.0%,35.3%,70.8%,5/8,83,0,1,42,26,16,0,1:06
22-Apr-2024,Concepcion CH,3,Clay,R32,278,464,0,3,,Daniel Dutra Da Silva,Renzo Olivo,7-5 5-1 RET,0.74,0.0%,6.0%,58.0%,48.3%,42.9%,2/7,42.7%,40.0%,6.7%,26.5%,57.7%,2/5,110,0,3,50,29,21,4,1:23
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,QF,287,431,0,2,7,Valerio Aboian,Renzo Olivo,5-7 6-3 6-4,0.88,3.2%,6.4%,57.4%,55.6%,27.5%,3/13,46.7%,49.5%,1.9%,43.1%,63.6%,8/17,199,3,6,94,54,40,2,2:45
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R16,287,716,1,2,Alt,Renzo Olivo,Juan Bautista Otegui,6-1 6-3,1.65,6.3%,6.3%,68.8%,72.7%,60.0%,3/4,59.3%,51.7%,3.3%,44.4%,57.6%,5/10,108,3,3,48,33,15,2,1:24
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R32,287,527,1,2,,Renzo Olivo,Kaichi Uchida,7-5 6-2,1.43,5.3%,3.5%,57.9%,69.7%,62.5%,7/9,56.7%,47.6%,3.2%,35.1%,65.4%,5/8,120,3,2,57,33,24,2,1:22
1-Apr-2024,Florianopolis CH,3,Clay,R16,276,151,0,,4,Roman Andres Burruchaga,Renzo Olivo,7-5 6-2,0.82,0.0%,14.3%,58.9%,66.7%,30.4%,2/7,45.1%,39.4%,3.0%,31.6%,50.0%,2/6,122,0,8,56,33,23,2,1:38
1-Apr-2024,Florianopolis CH,3,Clay,R32,276,454,1,,,Renzo Olivo,Juan Bautista Torres,6-4 2-6 6-3,1.10,1.2%,6.0%,62.7%,67.3%,45.2%,6/11,52.1%,45.1%,1.2%,36.4%,63.0%,5/9,165,1,5,83,52,31,1,2:10
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,264,381,0,,WC,Mateus Alves,Renzo Olivo,6-3 6-3,0.69,5.3%,5.3%,63.2%,58.3%,42.9%,4/8,42.6%,32.8%,5.2%,31.4%,34.8%,1/5,115,3,3,57,36,21,3,1:28
18-Mar-2024,Asuncion CH,3,Clay,R32,264,472,0,,WC,Adolfo Daniel Vallejo,Renzo Olivo,3-6 6-3 5-4 RET,0.86,3.8%,5.1%,60.3%,59.6%,35.5%,3/9,46.2%,43.0%,4.3%,37.9%,51.4%,5/10,171,3,4,78,47,31,4,2:26
11-Mar-2024,Santiago CH,3,Clay,R32,286,373,0,,Q,Orlando Luz,Renzo Olivo,6-3 2-1 Def.,0.60,2.3%,2.3%,86.0%,51.4%,16.7%,8/12,40.8%,32.1%,3.6%,28.6%,35.7%,2/3,71,1,1,43,37,6,1,
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,SF,286,247,0,,,Murkel Alejandro Dellien Velasco,Renzo Olivo,6-1 2-6 4-2 RET,0.78,0.0%,6.3%,62.0%,61.2%,36.7%,6/10,45.7%,37.7%,4.9%,42.1%,30.4%,3/6,140,0,5,79,49,30,3,2:02
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,QF,286,160,1,,6,Renzo Olivo,Juan Manuel Cerundolo,6-3 7-6(4),1.24,0.0%,6.4%,75.6%,66.1%,47.4%,5/7,55.4%,47.5%,0.0%,41.9%,61.1%,3/4,139,0,5,78,59,19,0,1:46
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R16,286,114,1,,2,Renzo Olivo,Francisco Comesana,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,286,412,1,,Q,Renzo Olivo,Juan Bautista Torres,6-3 6-1,1.39,0.0%,3.8%,66.0%,68.6%,38.9%,2/4,58.2%,57.9%,1.8%,63.6%,50.0%,6/9,110,0,2,53,35,18,1,1:24
5-Feb-2024,Cordoba,3,Clay,Q2,291,365,0,Alt,Alt,Federico Agustin Gomez,Renzo Olivo,6-4 6-4,0.86,1.1%,4.5%,70.8%,58.7%,42.3%,6/10,48.0%,39.7%,1.6%,24.2%,56.7%,2/3,152,1,4,89,63,26,1,1:50
5-Feb-2024,Cordoba,3,Clay,Q1,291,175,1,Alt,5,Renzo Olivo,Genaro Alberto Olivieri,6-4 6-2,1.12,1.5%,1.5%,66.7%,63.6%,54.5%,4/5,52.8%,44.1%,0.0%,50.0%,36.0%,4/8,125,1,1,66,44,22,0,1:38
29-Jan-2024,Piracicaba CH,3,Clay,R32,287,103,0,,1,Federico Coria,Renzo Olivo,6-1 7-5,0.71,0.0%,5.6%,60.6%,58.1%,42.9%,8/12,43.0%,33.8%,0.0%,34.0%,33.3%,1/5,142,0,4,71,43,28,0,1:54
22-Jan-2024,Punta Del Este CH,3,Clay,R16,275,180,0,Q,,Roman Andres Burruchaga,Renzo Olivo,4-6 7-5 6-1,0.78,0.0%,1.0%,65.7%,55.4%,58.8%,11/16,46.0%,34.1%,0.0%,27.6%,46.7%,2/10,187,0,1,99,65,34,0,2:34
22-Jan-2024,Punta Del Este CH,3,Clay,R32,275,84,1,Q,1,Renzo Olivo,Federico Coria,6-4 6-4,1.15,1.3%,3.9%,59.7%,54.3%,41.9%,10/15,53.5%,58.2%,0.0%,46.5%,79.2%,7/8,144,1,3,77,46,31,0,1:53
22-Jan-2024,Punta Del Este CH,3,Clay,Q2,275,378,1,2,,Renzo Olivo,Gerard Campana Lee,6-1 6-3,1.49,3.7%,5.6%,70.4%,60.5%,56.3%,6/8,60.0%,60.8%,2.0%,60.6%,61.1%,6/13,105,2,3,54,38,16,1,1:19
22-Jan-2024,Punta Del Este CH,3,Clay,Q1,275,395,1,2,WC,Renzo Olivo,Leo Borg,4-6 6-4 6-3,1.10,0.0%,0.0%,60.9%,64.2%,50.0%,4/8,52.0%,45.7%,1.1%,41.3%,55.2%,6/14,179,0,0,87,53,34,1,2:18
15-Jan-2024,Buenos Aires CH,3,Clay,R16,275,241,0,,8,Facundo Bagnis,Renzo Olivo,6-7(4) 6-4 6-3,0.89,0.0%,4.2%,59.3%,64.3%,41.7%,9/16,48.2%,40.0%,6.0%,31.9%,58.1%,4/10,218,0,5,118,70,48,6,2:41
15-Jan-2024,Buenos Aires CH,3,Clay,R32,275,251,1,,,Renzo Olivo,Juan Pablo Ficovich,6-4 6-3,1.15,0.0%,4.7%,54.7%,68.6%,58.6%,6/7,53.3%,41.4%,1.7%,41.9%,40.7%,4/6,122,0,3,64,35,29,1,1:24
8-Jan-2024,Buenos Aires CH,3,Clay,R16,280,415,0,5,Q,Gonzalo Bueno,Renzo Olivo,7-5 6-2,0.79,4.8%,4.8%,54.0%,52.9%,41.4%,3/8,44.3%,41.2%,0.0%,38.1%,46.2%,2/7,131,3,3,63,34,29,0,1:43
8-Jan-2024,Buenos Aires CH,3,Clay,R32,280,456,1,5,WC,Renzo Olivo,Luciano Emanuel Ambrogi,6-3 6-2,1.75,8.0%,2.0%,66.0%,66.7%,82.4%,3/3,60.2%,49.1%,0.0%,42.3%,55.6%,4/7,103,4,1,50,33,17,0,1:22
20-Nov-2023,Brasilia CH,3,Hard,R16,269,283,0,,,Tristan Boyer,Renzo Olivo,6-1 6-4,0.52,4.0%,8.0%,58.0%,72.4%,33.3%,1/4,39.2%,23.1%,21.2%,14.3%,41.2%,0/5,102,2,4,50,29,21,11,1:06
20-Nov-2023,Brasilia CH,3,Hard,R32,269,343,1,,Alt,Renzo Olivo,Benjamin Lock,7-6(4) 7-6(5),1.00,16.3%,6.3%,67.5%,85.2%,50.0%,4/5,50.6%,26.3%,7.9%,18.5%,45.5%,1/5,156,13,5,80,54,26,6,1:50
13-Nov-2023,Montevideo CH,3,Clay,R16,278,112,0,LL,6,Hugo Dellien,Renzo Olivo,5-7 6-3 6-4,0.91,0.0%,7.0%,64.0%,62.5%,36.1%,3/9,47.4%,42.6%,0.0%,43.0%,41.4%,5/19,215,0,7,100,64,36,0,2:34
13-Nov-2023,Montevideo CH,3,Clay,R32,278,351,1,LL,Q,Renzo Olivo,Orlando Luz,6-4 3-6 6-4,1.23,2.6%,2.6%,65.4%,70.6%,66.7%,5/7,52.4%,37.8%,1.1%,30.5%,51.6%,3/7,168,2,2,78,51,27,1,2:01
13-Nov-2023,Montevideo CH,3,Clay,Q2,278,329,0,3,8,Alvaro Guillen Meza,Renzo Olivo,2-6 7-6(2) 7-6(5),1.01,0.0%,2.5%,65.3%,61.0%,56.1%,3/7,50.4%,41.2%,0.0%,36.5%,55.2%,6/12,232,0,3,118,77,41,0,3:21
13-Nov-2023,Montevideo CH,3,Clay,Q1,278,442,1,3,,Renzo Olivo,Jose Rubin Statham,6-3 7-6(6),1.25,3.0%,4.5%,65.7%,79.5%,47.8%,0/2,52.7%,39.2%,1.3%,33.3%,50.0%,3/10,146,2,3,67,44,23,1,1:38
6-Nov-2023,Lima CH,3,Clay,Q2,283,351,0,3,11,Matheus Pucinelli De Almeida,Renzo Olivo,6-4 7-5,0.79,1.4%,4.2%,57.7%,61.0%,50.0%,7/11,45.2%,34.7%,0.0%,32.1%,42.1%,2/5,146,1,3,71,41,30,0,2:05
6-Nov-2023,Lima CH,3,Clay,Q1,283,,1,3,WC,Renzo Olivo,Luis Jose Nakamine,6-3 6-3,1.67,6.0%,2.0%,60.0%,73.3%,55.0%,1/3,61.4%,56.9%,0.0%,55.0%,63.6%,5/7,101,3,1,50,30,20,0,
23-Oct-2023,Curitiba CH,3,Clay,R16,284,154,0,,9,Luciano Darderi,Renzo Olivo,6-4 6-4,0.75,1.6%,3.2%,72.6%,62.2%,35.3%,3/7,44.9%,33.9%,3.6%,11.5%,53.3%,2/5,118,1,2,62,45,17,2,1:29
23-Oct-2023,Curitiba CH,3,Clay,R32,284,413,1,,Q,Renzo Olivo,Pedro Boscardin Dias,7-6(5) 6-2,1.29,0.0%,11.5%,59.0%,69.4%,52.0%,0/3,54.5%,48.8%,3.7%,44.9%,54.5%,5/15,143,0,7,61,36,25,3,1:57
16-Oct-2023,Santa Fe CH,3,Clay,Q1,286,461,0,3,,Adolfo Daniel Vallejo,Renzo Olivo,6-1 6-1,0.56,1.9%,9.4%,66.0%,40.0%,33.3%,9/15,36.3%,34.7%,2.0%,26.9%,43.5%,1/6,102,1,5,53,35,18,1,1:22
9-Oct-2023,Buenos Aires CH,3,Clay,R16,296,106,0,Q,3,Facundo Diaz Acosta,Renzo Olivo,6-3 6-4,0.87,0.0%,5.9%,55.9%,57.9%,33.3%,10/16,46.6%,46.2%,1.3%,41.2%,55.6%,4/8,146,0,4,68,38,30,1,2:03
9-Oct-2023,Buenos Aires CH,3,Clay,R32,296,250,1,Q,WC,Renzo Olivo,Roman Andres Burruchaga,6-0 6-4,1.36,0.0%,7.1%,64.3%,63.9%,35.0%,1/4,58.2%,63.0%,0.0%,65.7%,57.9%,7/10,110,0,4,56,36,20,0,1:28
9-Oct-2023,Buenos Aires CH,3,Clay,Q2,296,564,1,7,WC,Renzo Olivo,Tomas Farjat,6-2 6-4,1.35,1.9%,0.0%,68.5%,54.1%,76.5%,2/4,56.5%,52.5%,1.6%,46.4%,57.6%,5/12,115,1,0,54,37,17,1,1:20
