Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Michael Sangster,Pekka Saila,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: FRG vs GBR,3,Clay,RR,,,0,,,Ingo Buding,Michael Sangster,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1966,Davis Cup EUR SF: FRG vs GBR,3,Clay,RR,,,0,,,Wilhelm Bungert,Michael Sangster,6-3 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,0,,,Eduardo Zuleta,Michael Sangster,4-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Michael Sangster,Giorgio Bologna,9-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Roy Emerson,Michael Sangster,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Michael Sangster,Frank Froehling,6-4 6-2 18-16,,,,,,,,,,,,,,,,,,,,,
10-Jun-1965,Davis Cup EUR QF: GBR vs RSA,3,Grass,RR,,,0,,,Keith Diepraam,Michael Sangster,4-6 7-5 6-3 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
10-Jun-1965,Davis Cup EUR QF: GBR vs RSA,3,Grass,RR,,,0,,,Cliff Drysdale,Michael Sangster,6-4 4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Thomas Lejus,Michael Sangster,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Michael Sangster,Andras Adam Stolpa,W/O,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: DEN vs GBR,3,Clay,RR,,,1,,,Michael Sangster,Jorgen Ulrich,5-7 8-6 6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: DEN vs GBR,3,Clay,RR,,,1,,,Michael Sangster,Torben Ulrich,9-11 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1965,Davis Cup EUR R1: GBR vs ISR,3,Clay,RR,,,0,,,Eleazar Davidman,Michael Sangster,3-6 2-6 7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1965,Davis Cup EUR R1: GBR vs ISR,3,Clay,RR,,,1,,,Michael Sangster,Oded Shay,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,QF,,,0,,,Rafael Osuna,Michael Sangster,3-6 9-7 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R16,,,1,,,Michael Sangster,Ray Senkowski,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R32,,,1,,,Michael Sangster,John Newcombe,14-12 3-6 17-15 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,1,,,Michael Sangster,Nicola Pietrangeli,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Michael Sangster,Rudy Hernando,6-2 6-2 8-10- 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1964,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,1,,,Michael Sangster,Pierre Barthes,6-3 10-8 13-11,,,,,,,,,,,,,,,,,,,,,
16-Jul-1964,Davis Cup EUR SF: GBR vs FRA,3,Grass,RR,,,0,,,Pierre Darmon,Michael Sangster,8-10 3-6 6-4 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Wilhelm Bungert,Michael Sangster,6-4 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Michael Sangster,Francois Jauffret,7-5 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Michael Sangster,Reino Nyyssonen,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1964,Davis Cup EUR QF: GBR vs YUG,3,Grass,RR,,,1,,,Michael Sangster,Boro Jovanovic,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1964,Davis Cup EUR QF: GBR vs YUG,3,Grass,RR,,,0,,,Nikola Pilic,Michael Sangster,16-14 9-11 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,,Pierre Barthes,Michael Sangster,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Michael Sangster,Bob Howe,6-4 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
14-May-1964,Davis Cup EUR R2: GBR vs IRL,3,Grass,RR,,,1,,,Michael Sangster,Derek Arthurs,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1964,Davis Cup EUR R2: GBR vs IRL,3,Grass,RR,,,1,,,Michael Sangster,Peter Jackson,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,QF,,,0,,,Ken Fletcher,Michael Sangster,17-15 4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R16,,,1,,,Michael Sangster,Bob Hewitt,6-8 16-14 8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R32,,,1,,,Michael Sangster,Ray Ruffels,6-4 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1963,Davis Cup WG SF: GBR vs USA,3,Clay,RR,,,0,,,Chuck Mckinley,Michael Sangster,7-5 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1963,Davis Cup WG SF: GBR vs USA,3,Clay,RR,,,0,,,Frank Froehling,Michael Sangster,6-1 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Davis Cup EUR F: GBR vs SWE,3,Grass,RR,,,1,,,Michael Sangster,Jan Erik Lundquist,3-6 6-2 4-6 12-10 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,Davis Cup EUR F: GBR vs SWE,3,Grass,RR,,,1,,,Michael Sangster,Ulf Schmidt,7-5 6-2 9-11 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1963,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,1,,,Michael Sangster,Jose Luis Arilla,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1963,Davis Cup EUR SF: GBR vs ESP,3,Grass,RR,,,1,,,Michael Sangster,Manuel Santana,6-4 7-5 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Wilhelm Bungert,Michael Sangster,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup EUR QF: GBR vs URS,3,Grass,RR,,,1,,,Michael Sangster,Alex Metreveli,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1963,Davis Cup EUR QF: GBR vs URS,3,Grass,RR,,,1,,,Michael Sangster,Thomas Lejus,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1963,Davis Cup EUR R2: BEL vs GBR,3,Clay,RR,,,1,,,Michael Sangster,Eric Drossart,8-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1963,Davis Cup EUR R2: BEL vs GBR,3,Clay,RR,,,1,,,Michael Sangster,Jackie Brichant,4-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,SF,,,0,,,Roy Emerson,Michael Sangster,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,QF,,,1,,,Michael Sangster,Ken Fletcher,8-6 6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,1,,,Michael Sangster,Jiri Javorsky,7-9 6-4 6-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,,,Michael Sangster,Juan Manuel Couder,6-3 2-6 0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Michael Sangster,Fred Stolle,1-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Michael Sangster,Dimitri Sturdza,6-2 6-2 7-9 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Cordoba,3,Clay,SF,,,0,,,Manuel Santana,Michael Sangster,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,R16,,,0,,,Dieter Ecklebe,Michael Sangster,6-1 3-6 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1962,Buenos Aires,3,Clay,R32,,,1,,,Michael Sangster,Federico Mackinlay,6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R16,,,0,,,Roy Emerson,Michael Sangster,4-6 6-3 6-4 9-11 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R32,,,1,,,Michael Sangster,Rodney Mandelstam,6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R64,,,1,,,Michael Sangster,Billy Lenoir,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,1,,,Michael Sangster,John Karabasz,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,SF,,,0,,,Chuck Mckinley,Michael Sangster,7-5 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,QF,,,1,,,Michael Sangster,Tom Edlefsen,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R16,,,1,,,Michael Sangster,Crawford Henry,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R32,,,1,,,Michael Sangster,Herb Fitzgibbon,6-4 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,SF,,,0,,,Fred Stolle,Michael Sangster,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,QF,,,1,,,Michael Sangster,Charlie Pasarell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R16,,,1,,,Michael Sangster,Clark Graebner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,1,,,Michael Sangster,Allen Terrell Jr,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,QF,,,0,,,Donald Dell,Michael Sangster,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R16,,,1,,,Michael Sangster,Sidney Schwartz,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,1,,,Michael Sangster,Bobby Siska,12-10 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1962,Davis Cup EUR SF: ITA vs GBR,3,Clay,RR,,,0,,,Nicola Pietrangeli,Michael Sangster,6-3 4-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1962,Davis Cup EUR SF: ITA vs GBR,3,Clay,RR,,,0,,,Fausto Gardini,Michael Sangster,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Orlando Sirola,Michael Sangster,2-6 2-6 6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Michael Sangster,Crawford Henry,3-6 6-3 11-9 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-1962,Davis Cup EUR QF: GBR vs BRA,3,Grass,RR,,,1,,,Michael Sangster,Carlos Fernandes,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1962,Davis Cup EUR QF: GBR vs BRA,3,Grass,RR,,,1,,,Michael Sangster,Jose Edison Mandarino,4-6 6-3 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Christian Kuhnke,Michael Sangster,2-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Michael Sangster,Andras Szikszay,W/O,,,,,,,,,,,,,,,,,,,,,
19-May-1962,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,0,,,Franz Saiko,Michael Sangster,6-3 3-6 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1962,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,1,,,Michael Sangster,Detler Herdy,10-8 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R16,,,0,,,Stanley Matthews,Michael Sangster,W/O,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,1,,,Michael Sangster,Richard Hawkes,8-6 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,SF,,,0,,,Martin Mulligan,Michael Sangster,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,QF,,,1,,,Michael Sangster,Ernesto Aguirre,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R16,,,1,,,Michael Sangster,DUPE Rohan Summers,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R16,,,0,,,Tony Palafox,Michael Sangster,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R32,,,1,,,Michael Sangster,Frank Bertram,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,R16,,,0,,,Gardnar Mulloy,Michael Sangster,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,R32,,,1,,,Michael Sangster,Homer Shoop,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,QF,,,0,,,Roy Emerson,Michael Sangster,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,1,,,Michael Sangster,Vic Seixas,7-5 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R32,,,1,,,Michael Sangster,Pedro Rosello,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,SF,,,0,,,Rod Laver,Michael Sangster,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,QF,,,1,,,Michael Sangster,Ronnie Barnes,6-2 14-16 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R16,,,1,,,Michael Sangster,William Mitchell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,QF,,,0,,,Rod Laver,Michael Sangster,4-6 6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R16,,,1,,,Michael Sangster,Gardnar Mulloy,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R32,,,1,,,Michael Sangster, Osby,W/O,,,,,,,,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,SF,,,0,,,Rod Laver,Michael Sangster,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,QF,,,1,,,Michael Sangster,Wolfgang Stuck,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R32,,,0,,,Ned Neely,Michael Sangster,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R64,,,1,,,Michael Sangster,Hugh Quinn Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,QF,,,0,,,Billy Knight,Michael Sangster,2-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R16,,,1,,,Michael Sangster,Keith Wooldridge,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R32,,,1,,,Michael Sangster,Graham Stilwell,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,F,,,0,,,Jaroslav Drobny,Michael Sangster,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,SF,,,1,,,Michael Sangster,Roger Becker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,QF,,,1,,,Michael Sangster,Julian Coni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R16,,,1,,,Michael Sangster,Trevor Adamson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R32,,,1,,,Michael Sangster,John Ballantine,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R64,,,1,,,Michael Sangster,Dennis Hales,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,SF,,,0,,,Roy Emerson,Michael Sangster,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,QF,,,1,,,Michael Sangster,Bob Mark,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R16,,,1,,,Michael Sangster,Bill Bond,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R32,,,1,,,Michael Sangster,Ronald Preissman,W/O,,,,,,,,,,,,,,,,,,,,,
14-Sep-1961,Los Angeles,3,Hard,R64,,,1,,,Michael Sangster,Jack Staton,W/O,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,SF,,,0,,,Rod Laver,Michael Sangster,13-11 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,QF,,,1,,,Michael Sangster,Jon Douglas,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R16,,,1,,,Michael Sangster,Tony Palafox,21-19 8-10 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R32,,,1,,,Michael Sangster,Kingman Lambert,6-3 7-9 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Michael Sangster,Billy Higgins,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Michael Sangster,Norman Perry,6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,SF,,,0,,,Chuck Mckinley,Michael Sangster,7-5 9-7 10-8,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,QF,,,1,,,Michael Sangster,Donald Dell,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,1,,,Michael Sangster,Bill Bond,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Michael Sangster,Bob Sherman,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R64,,,1,,,Michael Sangster,Bob Barker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,0,,,Ulf Schmidt,Michael Sangster,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1961,Davis Cup EUR SF: SWE vs GBR,3,Clay,RR,,,0,,,Jan Erik Lundquist,Michael Sangster,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,SF,,,0,,,Chuck Mckinley,Michael Sangster,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
