Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,Vicenza CH,3,Clay,Q1,713,506,0,Alt,12,Riccardo Balzerani,Omar Giacalone,6-2 4-6 6-3,0.94,2.3%,6.9%,62.1%,59.3%,57.6%,4/8,47.9%,38.8%,3.9%,29.4%,48.1%,2/15,190,2,6,87,54,33,4,
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,731,419,0,Q,,Matteo Viola,Omar Giacalone,6-2 7-6(3),0.84,0.0%,9.4%,50.0%,53.1%,37.5%,2/8,45.5%,45.7%,0.0%,42.9%,50.0%,4/12,134,0,6,64,32,32,0,1:37
16-May-2022,Francavilla Al Mare CH,3,Clay,Q2,731,489,1,9,6,Omar Giacalone,Jack Pinnington Jones,6-1 6-4,1.47,2.0%,6.1%,67.3%,63.6%,62.5%,2/4,58.4%,53.8%,0.0%,50.0%,62.5%,5/11,101,1,3,49,33,16,0,1:04
16-May-2022,Francavilla Al Mare CH,3,Clay,Q1,731,1992,1,9,Alt,Omar Giacalone,Augusto Virgili,3-6 7-6(4) 6-3,1.03,2.6%,5.3%,58.8%,65.7%,57.4%,10/14,50.7%,38.9%,3.5%,32.8%,47.8%,3/13,227,3,6,114,67,47,4,2:23
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,735,411,0,,4,Mattia Bellucci,Omar Giacalone,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,735,1444,1,,Q,Omar Giacalone,Giovanni Calvano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,739,388,0,Q,1,Oliver Crawford,Omar Giacalone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,739,1515,1,Q,WC,Omar Giacalone,Pietro Marino,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,729,513,0,,,Riccardo Balzerani,Omar Giacalone,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,731,687,0,,,Francesco Maestrelli,Omar Giacalone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,731,815,1,,,Omar Giacalone,Robin Bertrand,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
