Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2024,Australian Open,5,Hard,R32,19,16,1,20,16,Adrian Mannarino,Ben Shelton,7-6(4) 1-6 6-7(2) 6-3 6-4,0.95,4.8%,4.8%,64.4%,62.8%,53.7%,14/21,49.2%,38.2%,10.1%,32.8%,52.0%,6/17,366,9,9,188,121,67,18,4:46
15-Jan-2024,Australian Open,5,Hard,R64,19,82,1,20,,Adrian Mannarino,Jaume Munar,6-3 6-3 1-6 2-6 6-3,1.15,5.8%,2.5%,64.2%,72.7%,55.8%,4/8,51.3%,38.5%,7.0%,26.7%,58.5%,4/12,263,7,3,120,77,43,10,3:24
15-Jan-2024,Australian Open,5,Hard,R128,19,56,1,20,,Adrian Mannarino,Stan Wawrinka,6-4 3-6 5-7 6-3 6-0,1.27,9.9%,4.6%,58.0%,81.6%,49.1%,6/10,53.9%,40.6%,10.1%,25.7%,55.9%,7/13,269,13,6,131,76,55,14,3:36
1-Jan-2024,United Cup,3,Hard,SF,22,9,0,,,Hubert Hurkacz,Adrian Mannarino,6-3 7-5,0.56,1.4%,1.4%,64.3%,66.7%,48.0%,3/5,43.0%,22.4%,25.9%,13.9%,36.4%,0/0,128,1,1,70,45,25,15,1:41
1-Jan-2024,United Cup,3,Hard,QF,22,11,0,,,Casper Ruud,Adrian Mannarino,6-1 6-4,0.53,8.2%,2.0%,67.3%,60.6%,43.8%,2/5,39.4%,24.0%,20.0%,12.1%,47.1%,0/0,99,4,1,49,33,16,10,1:16
1-Jan-2024,United Cup,3,Hard,RR,22,46,1,,,Adrian Mannarino,Lorenzo Sonego,6-4 6-4,1.41,3.2%,1.6%,71.0%,72.7%,72.2%,0/0,55.6%,38.7%,3.2%,32.5%,50.0%,2/4,124,2,1,62,44,18,2,1:49
1-Jan-2024,United Cup,3,Hard,RR,22,7,0,,,Alexander Zverev,Adrian Mannarino,4-6 6-4 6-3,0.96,7.4%,2.5%,63.0%,78.4%,50.0%,0/2,48.3%,30.8%,12.1%,29.9%,33.3%,1/5,172,6,2,81,51,30,11,2:25
6-Nov-2023,Sofia,3,Hard,F,25,82,1,2,,Adrian Mannarino,Jack Draper,7-6(6) 2-6 6-3,0.77,6.6%,0.0%,57.1%,73.1%,59.0%,3/6,47.6%,25.3%,12.7%,20.0%,34.5%,2/2,170,6,0,91,52,39,10,2:17
6-Nov-2023,Sofia,3,Hard,SF,25,80,1,2,,Adrian Mannarino,Pavel Kotov,6-2 7-6(2),1.66,12.5%,0.0%,73.2%,75.6%,80.0%,1/1,57.5%,38.6%,8.8%,37.2%,42.9%,2/3,113,7,0,56,41,15,5,1:25
6-Nov-2023,Sofia,3,Hard,QF,25,44,1,2,7,Adrian Mannarino,Sebastian Ofner,6-7(7) 6-4 6-3,1.18,6.6%,0.9%,67.0%,64.8%,60.0%,4/7,53.3%,43.5%,6.5%,29.9%,65.9%,5/16,214,7,1,106,71,35,7,2:38
6-Nov-2023,Sofia,3,Hard,R16,25,94,1,2,,Adrian Mannarino,Albert Ramos,6-4 6-4,1.73,20.8%,2.1%,72.9%,80.0%,53.8%,0/2,56.7%,46.8%,3.8%,42.3%,55.6%,4/10,127,10,1,48,35,13,3,1:44
30-Oct-2023,Paris Masters,3,Hard,R64,25,60,0,,Q,Botic Van De Zandschulp,Adrian Mannarino,6-4 7-5,0.84,7.1%,0.0%,60.0%,59.5%,50.0%,5/9,46.2%,37.3%,10.7%,36.2%,39.3%,2/7,145,5,0,70,42,28,8,1:58
23-Oct-2023,Basel,3,Hard,R32,24,20,0,,7,Nicolas Jarry,Adrian Mannarino,7-6(6) 6-7(2) 6-4,1.12,10.5%,1.9%,61.0%,82.8%,48.8%,1/3,50.4%,34.1%,18.7%,26.5%,50.0%,1/7,228,11,2,105,64,41,23,3:14
16-Oct-2023,Stockholm,3,Hard,QF,24,140,0,2,PR,Gael Monfils,Adrian Mannarino,7-5 7-6(3),0.78,2.9%,0.0%,69.1%,66.0%,66.7%,3/6,46.3%,26.5%,7.4%,25.5%,29.4%,2/3,136,2,0,68,47,21,5,1:45
16-Oct-2023,Stockholm,3,Hard,R16,24,42,1,2,,Adrian Mannarino,Roman Safiullin,6-4 6-4,1.21,5.2%,5.2%,55.2%,75.0%,46.2%,0/2,53.8%,45.9%,4.9%,34.2%,65.2%,4/6,119,3,3,58,32,26,3,1:31
2-Oct-2023,Shanghai Masters,3,Hard,R32,23,7,0,31,5,Andrey Rublev,Adrian Mannarino,6-3 6-0,0.56,7.5%,0.0%,75.0%,50.0%,40.0%,1/5,37.4%,29.4%,11.8%,20.6%,47.1%,0/2,91,3,0,40,30,10,6,1:02
2-Oct-2023,Shanghai Masters,3,Hard,R64,23,380,1,31,Q,Adrian Mannarino,Chun Hsin Tseng,6-2 6-2,1.50,11.1%,3.7%,63.0%,79.4%,45.0%,3/3,57.8%,50.0%,8.1%,43.9%,61.9%,4/9,116,6,2,54,34,20,5,1:32
25-Sep-2023,Astana,3,Hard,F,34,28,1,6,5,Adrian Mannarino,Sebastian Korda,4-6 6-3 6-2,1.16,5.6%,7.9%,53.9%,70.8%,56.1%,2/4,53.6%,41.6%,11.7%,37.5%,48.3%,4/8,166,5,7,89,48,41,9,2:09
25-Sep-2023,Astana,3,Hard,SF,34,58,1,6,,Adrian Mannarino,Sebastian Ofner,6-4 6-2,1.38,11.3%,5.7%,60.4%,75.0%,52.4%,1/2,56.9%,46.9%,8.2%,28.0%,66.7%,4/4,102,6,3,53,32,21,4,1:10
25-Sep-2023,Astana,3,Hard,QF,34,107,1,6,Q,Adrian Mannarino,Jurij Rodionov,6-1 7-6(6),1.25,4.2%,7.0%,53.5%,73.7%,51.5%,8/10,55.3%,45.9%,4.9%,37.1%,57.7%,4/4,132,3,5,71,38,33,3,1:44
25-Sep-2023,Astana,3,Hard,R16,34,315,1,6,Q,Adrian Mannarino,Alibek Kachmazov,6-2 5-7 6-3,1.12,2.1%,3.2%,58.5%,63.6%,48.7%,5/10,52.7%,47.7%,10.2%,34.7%,64.1%,8/13,182,2,3,94,55,39,9,2:19
25-Sep-2023,Astana,3,Hard,R32,34,66,1,6,,Adrian Mannarino,Arthur Rinderknech,7-6(4) 6-2,1.19,1.3%,3.8%,60.3%,72.3%,54.8%,6/7,54.1%,41.2%,8.8%,33.3%,51.7%,3/9,146,1,3,78,47,31,6,1:56
14-Sep-2023,Davis Cup Finals RR: AUS vs FRA,3,Hard,RR,34,43,1,,,Adrian Mannarino,Max Purcell,7-6(4) 6-4,1.22,11.1%,3.2%,69.8%,72.7%,52.6%,1/3,52.5%,40.8%,18.4%,26.0%,69.2%,3/4,139,7,2,63,44,19,14,
12-Sep-2023,Davis Cup Finals RR: FRA vs SUI,3,Hard,RR,34,90,1,,,Adrian Mannarino,Dominic Stricker,3-6 6-1 6-4,1.52,8.8%,4.4%,52.9%,77.8%,71.9%,1/2,54.2%,37.9%,9.2%,30.4%,51.6%,3/9,155,6,3,68,36,32,8,
28-Aug-2023,US Open,5,Hard,R32,35,10,0,22,10,Frances Tiafoe,Adrian Mannarino,4-6 6-2 6-3 7-6(6),0.72,9.3%,1.6%,62.8%,63.0%,50.0%,10/15,44.9%,30.2%,12.9%,16.1%,46.3%,3/4,245,12,2,129,81,48,15,2:55
28-Aug-2023,US Open,5,Hard,R64,35,92,1,22,,Adrian Mannarino,Fabian Marozsan,3-6 6-3 6-4 6-1,1.23,9.6%,1.9%,59.6%,72.6%,52.4%,5/8,53.7%,43.6%,9.1%,30.4%,65.9%,7/14,214,10,2,104,62,42,10,2:13
28-Aug-2023,US Open,5,Hard,R128,35,85,1,22,,Adrian Mannarino,Yosuke Watanuki,7-5 6-7(3) 6-3 7-5,1.26,6.1%,1.5%,65.2%,74.4%,63.0%,5/6,52.2%,37.1%,10.1%,28.2%,47.3%,5/12,291,8,2,132,86,46,16,3:35
14-Aug-2023,Cincinnati Masters,3,Hard,QF,32,17,0,,16,Alexander Zverev,Adrian Mannarino,6-2 6-3,0.54,3.6%,0.0%,47.3%,57.7%,55.2%,4/7,41.2%,23.4%,4.3%,14.7%,46.2%,0/0,102,2,0,55,26,29,2,1:12
14-Aug-2023,Cincinnati Masters,3,Hard,R16,32,43,1,,WC,Adrian Mannarino,Mackenzie Mcdonald,6-4 3-0 RET,1.39,2.4%,9.8%,43.9%,83.3%,43.5%,2/3,57.3%,54.2%,2.1%,46.2%,63.6%,4/5,89,1,4,41,18,23,1,1:11
14-Aug-2023,Cincinnati Masters,3,Hard,R32,32,14,1,,12,Adrian Mannarino,Felix Auger Aliassime,6-4 6-4,1.44,3.2%,3.2%,41.9%,73.1%,66.7%,5/6,56.2%,44.1%,1.5%,22.9%,66.7%,3/6,130,2,2,62,26,36,1,1:58
14-Aug-2023,Cincinnati Masters,3,Hard,R64,32,53,1,,,Adrian Mannarino,Richard Gasquet,6-4 6-3,1.58,5.4%,0.0%,55.4%,67.7%,76.0%,3/4,58.7%,45.3%,5.7%,35.7%,56.0%,3/8,109,3,0,56,31,25,3,1:27
7-Aug-2023,Canada Masters,3,Hard,R64,30,115,0,,Q,Taro Daniel,Adrian Mannarino,7-6(5) 6-4,0.82,8.2%,2.7%,65.8%,66.7%,40.0%,2/5,46.5%,34.8%,8.7%,19.0%,59.3%,2/6,142,6,2,73,48,25,6,1:51
31-Jul-2023,Washington,3,Hard,R32,27,71,0,7,,Jordan Thompson,Adrian Mannarino,7-5 6-4,0.66,4.5%,3.0%,62.7%,71.4%,44.0%,2/5,44.4%,25.4%,11.9%,22.2%,30.4%,1/2,126,3,2,67,42,25,7,1:41
17-Jul-2023,Newport,3,Grass,F,38,190,1,2,,Adrian Mannarino,Alex Michelsen,6-2 6-4,1.75,6.1%,6.1%,63.3%,80.6%,61.1%,0/1,59.2%,46.3%,3.7%,38.2%,60.0%,4/6,103,3,3,49,31,18,2,1:22
17-Jul-2023,Newport,3,Grass,SF,38,40,1,2,3,Adrian Mannarino,Ugo Humbert,6-4 6-3,1.45,7.4%,5.6%,63.0%,79.4%,50.0%,3/4,54.9%,45.6%,7.6%,36.4%,57.1%,4/14,133,4,3,54,34,20,6,1:46
17-Jul-2023,Newport,3,Grass,QF,38,69,1,2,7,Adrian Mannarino,Jordan Thompson,6-0 6-7(4) 6-2,1.33,0.0%,3.6%,66.3%,70.9%,46.4%,2/4,55.3%,49.5%,6.7%,35.1%,66.7%,7/13,188,0,3,83,55,28,7,2:44
17-Jul-2023,Newport,3,Grass,R16,38,116,1,2,,Adrian Mannarino,Rinky Hijikata,6-3 6-4,1.28,2.9%,2.9%,61.4%,76.7%,40.7%,5/7,55.9%,47.4%,5.3%,34.6%,58.1%,5/10,127,2,2,70,43,27,3,1:46
3-Jul-2023,Wimbledon,5,Grass,R64,35,3,0,,3,Daniil Medvedev,Adrian Mannarino,6-3 6-3 7-6(5),0.76,3.9%,2.0%,63.7%,56.9%,56.8%,6/11,45.0%,32.7%,7.1%,23.4%,50.0%,2/6,200,4,2,102,65,37,7,2:24
3-Jul-2023,Wimbledon,5,Grass,R128,35,97,1,,,Adrian Mannarino,Alexander Shevchenko,6-3 6-3 6-2,1.50,11.3%,6.3%,63.7%,76.5%,55.2%,3/4,58.0%,46.8%,2.6%,41.5%,58.3%,6/13,157,9,5,80,51,29,2,1:30
26-Jun-2023,Mallorca,3,Grass,F,43,77,0,4,,Christopher Eubanks,Adrian Mannarino,6-1 6-4,0.59,9.8%,0.0%,53.7%,68.2%,52.6%,0/3,40.4%,22.9%,22.9%,11.4%,53.8%,0/0,89,4,0,41,22,19,11,1:02
26-Jun-2023,Mallorca,3,Grass,SF,43,48,1,4,,Adrian Mannarino,Yannick Hanfmann,7-6(4) 6-4,1.10,5.6%,1.4%,60.6%,69.8%,57.1%,0/2,51.7%,38.9%,4.2%,40.4%,36.0%,3/4,143,4,1,71,43,28,3,1:50
26-Jun-2023,Mallorca,3,Grass,QF,43,80,1,4,,Adrian Mannarino,Corentin Moutet,7-5 6-2,1.79,1.7%,1.7%,66.1%,74.4%,75.0%,5/6,58.0%,45.6%,1.3%,40.4%,55.6%,4/9,138,1,1,59,39,20,1,1:47
26-Jun-2023,Mallorca,3,Grass,R16,43,334,1,4,PR,Adrian Mannarino,Guido Pella,3-6 7-6(5) 6-3,1.07,9.5%,9.5%,55.8%,71.7%,40.5%,11/16,51.3%,45.2%,5.8%,40.0%,58.6%,6/14,199,9,9,95,53,42,6,2:31
19-Jun-2023,Queen's Club,3,Grass,QF,46,18,0,,7,Alex De Minaur,Adrian Mannarino,6-4 4-6 6-4,0.88,2.2%,2.2%,62.4%,63.8%,54.3%,6/10,47.8%,35.2%,4.4%,29.8%,40.9%,3/4,184,2,2,93,58,35,4,2:23
19-Jun-2023,Queen's Club,3,Grass,R16,46,8,1,,3,Adrian Mannarino,Taylor Fritz,6-4 7-6(7),1.02,6.9%,4.2%,73.6%,75.5%,52.6%,1/2,51.5%,31.3%,12.5%,23.3%,47.6%,2/3,136,5,3,72,53,19,8,1:38
19-Jun-2023,Queen's Club,3,Grass,R32,46,143,1,,WC,Adrian Mannarino,Liam Broady,1-6 6-4 6-3,0.89,5.3%,5.3%,55.8%,64.2%,54.8%,6/9,49.7%,35.7%,5.7%,17.9%,58.1%,3/5,165,5,5,95,53,42,4,2:04
12-Jun-2023,s Hertogenbosch,3,Grass,QF,52,103,0,,,Jordan Thompson,Adrian Mannarino,5-7 7-6(2) 6-2,0.62,3.7%,5.6%,59.3%,67.2%,54.5%,6/9,45.1%,23.5%,14.1%,22.9%,24.3%,2/2,193,4,6,108,64,44,12,2:32
12-Jun-2023,s Hertogenbosch,3,Grass,R16,52,3,1,,1,Adrian Mannarino,Daniil Medvedev,4-6 6-4 6-2,1.17,1.3%,1.3%,53.8%,61.9%,72.2%,4/7,52.9%,39.0%,10.4%,28.9%,53.1%,5/6,155,1,1,78,42,36,8,1:59
12-Jun-2023,s Hertogenbosch,3,Grass,R32,52,66,1,,Q,Adrian Mannarino,Arthur Fils,7-6(1) 6-4,1.22,6.8%,8.1%,56.8%,81.0%,59.4%,4/4,53.4%,34.7%,15.3%,19.0%,56.7%,1/2,146,5,6,74,42,32,11,1:40
29-May-2023,Roland Garros,5,Clay,R128,47,40,0,,,Ugo Humbert,Adrian Mannarino,6-3 6-3 6-1,0.67,1.1%,5.6%,61.1%,60.0%,42.9%,14/19,42.8%,31.3%,12.0%,18.4%,50.0%,0/5,173,1,5,90,55,35,10,1:53
22-May-2023,Geneva,3,Clay,R16,47,86,0,8,,Ilya Ivashka,Adrian Mannarino,6-4 4-6 6-3,0.93,3.5%,0.9%,54.4%,61.3%,38.5%,10/18,48.5%,45.5%,1.1%,37.1%,65.4%,6/8,202,4,1,114,62,52,1,2:38
22-May-2023,Geneva,3,Clay,R32,47,92,1,8,,Adrian Mannarino,Filip Krajinovic,7-5 6-1,1.47,6.9%,1.7%,53.4%,80.6%,55.6%,1/2,57.3%,45.8%,11.9%,35.0%,68.4%,4/10,117,4,1,58,31,27,7,1:20
15-May-2023,Bordeaux CH,3,Clay,R16,45,72,0,4,,Albert Ramos,Adrian Mannarino,3-6 6-4 7-5,0.96,0.9%,1.9%,64.8%,57.1%,34.2%,10/18,49.0%,49.0%,1.4%,49.5%,47.6%,8/21,251,1,2,108,70,38,2,3:30
8-May-2023,Rome Masters,3,Clay,R128,45,98,0,,,Thiago Monteiro,Adrian Mannarino,6-1 6-2,0.55,2.3%,9.3%,60.5%,57.7%,41.2%,5/9,38.6%,26.7%,8.9%,11.5%,47.4%,0/0,88,1,4,43,26,17,4,1:08
1-May-2023,Aix En Provence CH,3,Clay,R16,46,86,0,3,,Luca Van Assche,Adrian Mannarino,3-6 6-3 6-2,0.88,3.2%,2.2%,60.2%,48.2%,45.9%,8/15,46.8%,46.2%,1.3%,39.5%,52.5%,5/14,171,3,2,93,56,37,1,2:20
24-Apr-2023,Madrid Masters,3,Clay,R128,46,59,0,,,Tomas Martin Etcheverry,Adrian Mannarino,6-4 6-0,0.39,2.0%,0.0%,54.0%,70.4%,21.7%,4/9,36.0%,20.5%,10.3%,17.4%,25.0%,1/2,89,1,0,50,27,23,4,1:12
17-Apr-2023,Oeiras 3 CH,3,Clay,R16,46,189,0,1,,Kimmer Coppejans,Adrian Mannarino,4-6 6-2 6-3,0.64,2.8%,0.9%,55.1%,61.0%,43.8%,8/14,44.3%,29.9%,3.0%,12.2%,57.7%,3/4,174,3,1,107,59,48,2,2:12
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,46,284,1,1,,Adrian Mannarino,Alexandar Lazarov,5-7 7-5 6-2,1.12,3.2%,1.1%,61.7%,70.7%,44.4%,3/7,52.4%,44.0%,3.3%,30.9%,63.9%,6/13,185,3,1,94,58,36,3,2:15
10-Apr-2023,Monte Carlo Masters,3,Clay,Q1,47,198,0,2,Alt,Ivan Gakhov,Adrian Mannarino,1-6 6-0 6-1,0.65,1.4%,4.3%,52.9%,56.8%,39.4%,2/7,41.9%,33.3%,5.6%,40.0%,27.6%,2/3,124,1,3,70,37,33,3,1:30
20-Mar-2023,Miami Masters,3,Hard,R16,62,119,0,,Q,Christopher Eubanks,Adrian Mannarino,7-6(2) 7-6(5),1.10,8.2%,4.1%,63.0%,80.4%,48.1%,0/1,49.4%,34.7%,12.6%,30.8%,43.3%,1/9,168,6,3,73,46,27,12,2:11
20-Mar-2023,Miami Masters,3,Hard,R32,62,9,1,,8,Adrian Mannarino,Hubert Hurkacz,7-6(5) 7-6(0),1.08,3.4%,1.1%,55.1%,71.4%,62.5%,5/6,51.7%,35.3%,23.5%,22.0%,65.4%,1/4,174,3,1,89,49,40,20,2:18
20-Mar-2023,Miami Masters,3,Hard,R64,62,39,1,,32,Adrian Mannarino,Ben Shelton,6-4 3-6 6-1,1.25,12.1%,0.0%,65.2%,76.7%,60.9%,1/3,52.5%,36.0%,16.0%,27.1%,51.9%,4/9,141,8,0,66,43,23,12,1:52
20-Mar-2023,Miami Masters,3,Hard,R128,62,181,1,,WC,Adrian Mannarino,Juncheng Shang,1-6 6-4 6-2,1.12,12.9%,4.3%,58.6%,70.7%,55.2%,2/5,51.7%,40.0%,1.3%,36.7%,46.2%,3/12,145,9,3,70,41,29,1,1:55
6-Mar-2023,Indian Wells Masters,3,Hard,R32,68,13,0,,11,Jannik Sinner,Adrian Mannarino,7-6(7) 6-4,0.59,1.4%,2.8%,52.8%,71.1%,61.8%,1/2,45.1%,19.7%,9.8%,18.2%,21.4%,0/0,133,1,2,72,38,34,6,1:47
6-Mar-2023,Indian Wells Masters,3,Hard,R64,68,21,1,,19,Adrian Mannarino,Lorenzo Musetti,6-4 6-4,1.16,3.2%,1.1%,63.4%,64.4%,47.1%,9/11,54.0%,48.5%,4.4%,36.1%,62.5%,4/8,161,3,1,93,59,34,3,2:16
6-Mar-2023,Indian Wells Masters,3,Hard,R128,68,102,1,,WC,Adrian Mannarino,Dominic Thiem,4-6 6-4 7-6(5),1.08,2.9%,1.9%,61.0%,60.9%,73.2%,4/8,52.0%,37.1%,11.3%,27.8%,48.8%,4/6,202,3,2,105,64,41,11,2:43
27-Feb-2023,Acapulco,3,Hard,R32,64,170,0,,LL,Elias Ymer,Adrian Mannarino,5-7 6-3 6-4,0.91,2.2%,4.4%,46.7%,69.0%,50.0%,6/11,48.1%,37.4%,4.4%,22.2%,52.2%,4/10,181,2,4,90,42,48,4,2:33
20-Feb-2023,Monterrey CH,3,Hard,R32,62,124,0,1,,Aleksandar Kovacevic,Adrian Mannarino,7-5 7-6(4),0.74,10.0%,1.3%,62.5%,74.0%,50.0%,4/5,46.4%,26.0%,21.9%,12.0%,56.5%,0/2,153,8,1,80,50,30,16,1:43
13-Feb-2023,Delray Beach,3,Hard,QF,59,7,0,,1,Taylor Fritz,Adrian Mannarino,7-6(8) 6-4,0.89,3.9%,5.3%,61.8%,74.5%,34.5%,2/5,48.0%,36.1%,11.1%,26.0%,59.1%,2/6,148,3,4,76,47,29,8,1:50
13-Feb-2023,Delray Beach,3,Hard,R16,59,39,1,,9,Adrian Mannarino,J J Wolf,7-5 6-2,1.19,11.8%,1.3%,59.2%,82.2%,45.2%,2/2,54.3%,39.1%,7.8%,31.4%,48.3%,3/7,140,9,1,76,45,31,5,1:47
13-Feb-2023,Delray Beach,3,Hard,R32,59,97,1,,,Adrian Mannarino,Daniel Altmaier,4-6 6-3 6-4,0.93,7.8%,2.9%,58.8%,71.7%,54.8%,10/12,50.8%,32.9%,19.0%,29.1%,41.7%,3/6,181,8,3,102,60,42,15,2:25
6-Feb-2023,Dallas,3,Hard,QF,63,97,0,8,,Yibing Wu,Adrian Mannarino,6-3 6-4,0.62,8.5%,0.0%,74.5%,65.7%,33.3%,0/3,41.0%,26.4%,11.3%,18.9%,43.8%,1/4,100,4,0,47,35,12,6,1:13
6-Feb-2023,Dallas,3,Hard,R16,63,84,1,8,,Adrian Mannarino,Jordan Thompson,6-2 7-6(3),1.41,13.9%,1.4%,63.9%,82.6%,50.0%,3/4,57.0%,41.3%,12.7%,29.7%,57.7%,3/5,135,10,1,72,46,26,8,1:45
6-Feb-2023,Dallas,3,Hard,R32,63,120,1,8,,Adrian Mannarino,Steve Johnson,7-6(6) 6-2,2.14,22.8%,0.0%,68.4%,92.3%,55.6%,0/0,57.7%,41.3%,12.5%,25.0%,61.1%,2/6,137,13,0,57,39,18,10,1:32
3-Feb-2023,Davis Cup QLS R1: FRA vs HUN,3,Hard,RR,58,71,1,,,Adrian Mannarino,Marton Fucsovics,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R64,45,24,0,,22,Alex De Minaur,Adrian Mannarino,7-6(3) 4-6 6-4 6-1,0.82,1.6%,2.4%,67.5%,61.4%,47.5%,3/9,46.1%,35.2%,2.5%,27.9%,44.4%,4/6,245,2,3,123,83,40,3,3:28
16-Jan-2023,Australian Open,5,Hard,R128,45,43,1,,,Adrian Mannarino,John Isner,6-7(5) 7-6(8) 6-2 6-2,1.56,11.8%,3.4%,63.9%,92.1%,55.8%,3/3,55.1%,32.8%,16.4%,25.6%,50.0%,4/9,247,14,4,119,76,43,21,3:03
9-Jan-2023,Auckland,3,Hard,R32,43,66,0,8,,J J Wolf,Adrian Mannarino,6-4 7-6(4),0.88,9.9%,2.8%,57.7%,65.9%,53.3%,5/8,47.6%,34.7%,9.7%,31.4%,42.9%,2/4,143,7,2,71,41,30,7,1:49
2-Jan-2023,United Cup,3,Hard,RR,46,144,0,,,Borna Gojo,Adrian Mannarino,7-6(5) 3-6 7-6(5),1.06,8.7%,1.0%,60.6%,81.0%,51.2%,3/5,50.5%,32.7%,12.7%,20.8%,55.3%,3/4,214,9,1,104,63,41,14,2:50
2-Jan-2023,United Cup,3,Hard,RR,46,75,1,,,Adrian Mannarino,Federico Coria,6-1 6-0,1.96,13.6%,0.0%,68.2%,76.7%,50.0%,2/3,65.0%,62.5%,3.6%,56.8%,73.7%,6/10,100,6,0,44,30,14,2,1:02
31-Oct-2022,Paris Masters,3,Hard,R64,43,10,0,WC,10,Hubert Hurkacz,Adrian Mannarino,7-6(5) 6-4,1.03,7.4%,2.9%,60.3%,75.6%,66.7%,0/1,48.6%,28.7%,25.0%,17.8%,42.9%,0/8,148,5,2,68,41,27,20,1:48
24-Oct-2022,Basel,3,Hard,R32,42,35,0,,,Botic Van De Zandschulp,Adrian Mannarino,6-4 4-6 6-4,1.03,4.7%,1.9%,67.9%,62.5%,44.1%,8/13,50.7%,44.8%,5.7%,38.8%,55.3%,4/14,211,5,2,106,72,34,6,2:48
17-Oct-2022,Naples,3,Hard,R32,42,57,0,8,,Pedro Cachin,Adrian Mannarino,6-1 3-6 6-4,1.08,7.5%,3.0%,62.7%,76.2%,56.0%,4/7,48.7%,33.7%,9.0%,21.0%,63.0%,1/9,156,5,2,67,42,25,8,1:58
