Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1999,Poznan CH,3,Clay,R32,961,184,0,WC,,Fredrik Jonsson,Adam Skrzypczak,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 SF: SVK vs POL,3,Carpet,RR,UNR,78,0,,,Karol Kucera,Adam Skrzypczak,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R32,UNR,403,0,WC,Q,Horst Skoff,Adam Skrzypczak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: POL vs BLR,3,Clay,RR,815,281,1,,,Adam Skrzypczak,Max Mirnyi,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: POL vs BLR,3,Clay,RR,815,567,1,,,Adam Skrzypczak,Vladimir Voltchkov,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: POL vs NGR,3,Clay,RR,826,284,0,,,Sule Ladipo,Adam Skrzypczak,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: POL vs NGR,3,Clay,RR,826,UNR,1,,,Adam Skrzypczak,Ganiyu Adenekan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R16,UNR,81,0,WC,2,Tomas Carbonell,Adam Skrzypczak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R32,UNR,UNR,1,WC,Q,Adam Skrzypczak,Marcin Rozpedski,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,UNR,288,0,WC,,Pietro Pennisi,Adam Skrzypczak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
