Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2010,Aachen CH,3,Carpet,R32,230,UNR,1,,WC,Dieter Kindlmann,Leif Berger,6-0 6-2,2.22,9.3%,2.3%,65.1%,82.1%,60.0%,1/1,65.5%,56.8%,2.3%,41.7%,75.0%,5/8,87,4,1,43,28,15,1,0:47
1-Nov-2010,Eckental CH,3,Carpet,R16,215,137,0,,,Ilija Bozoljac,Dieter Kindlmann,4-6 6-3 6-4,0.87,9.1%,11.4%,62.5%,72.7%,51.5%,4/6,47.7%,30.7%,33.0%,18.2%,51.5%,1/3,176,8,10,88,55,33,29,1:39
1-Nov-2010,Eckental CH,3,Carpet,R32,215,141,1,,,Dieter Kindlmann,Stefan Koubek,6-7(2) 7-6(2) 6-4,0.97,2.4%,9.8%,49.6%,77.0%,50.0%,10/13,50.0%,35.7%,8.7%,25.9%,45.6%,4/13,238,3,12,123,61,62,10,2:27
25-Oct-2010,Vienna Q,3,Hard,Q3,214,188,0,,,Andrej Martin,Dieter Kindlmann,6-3 3-6 6-3,1.11,1.3%,1.3%,57.3%,79.1%,53.1%,5/7,50.0%,35.5%,9.7%,29.0%,48.4%,1/2,168,1,1,75,43,32,9,1:49
25-Oct-2010,Vienna Q,3,Hard,Q2,214,115,1,,4,Dieter Kindlmann,Simone Bolelli,6-4 1-6 7-5,1.08,8.0%,5.7%,64.8%,73.7%,51.6%,3/5,50.5%,36.7%,5.1%,34.2%,44.0%,2/9,186,7,5,88,57,31,5,2:12
25-Oct-2010,Vienna Q,3,Hard,Q1,214,273,1,,,Dieter Kindlmann,Dominik Hrbaty,2-6 6-4 6-4,0.88,2.8%,6.6%,72.6%,59.7%,37.9%,7/12,47.7%,40.4%,7.9%,26.9%,59.5%,5/8,195,3,7,106,77,29,7,1:54
18-Oct-2010,Stockholm Q,3,Hard,Q3,210,275,0,7,,Matthias Bachinger,Dieter Kindlmann,6-1 6-4,0.67,4.2%,4.2%,58.3%,53.6%,50.0%,5/9,41.6%,32.1%,15.1%,25.0%,42.9%,1/1,101,2,2,48,28,20,8,0:58
18-Oct-2010,Stockholm Q,3,Hard,Q2,210,863,1,7,WC,Dieter Kindlmann,Micke Kontinen,6-2 6-3,1.53,5.5%,3.6%,60.0%,66.7%,68.2%,5/6,58.9%,50.0%,7.7%,29.6%,72.0%,4/6,107,3,2,55,33,22,4,1:00
18-Oct-2010,Stockholm Q,3,Hard,Q1,210,409,1,7,,Dieter Kindlmann,Laurynas Grigelis,6-4 6-2,1.38,3.3%,1.6%,62.3%,76.3%,56.5%,2/2,57.1%,43.1%,2.0%,38.5%,48.0%,3/7,112,2,1,61,38,23,1,1:12
11-Oct-2010,Rennes CH,3,Hard,R32,190,151,0,,,Conor Niland,Dieter Kindlmann,4-6 6-1 6-2,0.42,6.9%,3.4%,71.3%,64.5%,40.0%,10/14,41.2%,18.0%,11.5%,16.2%,20.8%,1/1,148,6,3,87,62,25,7,1:32
6-Sep-2010,Rijeka CH,3,Clay,R16,161,204,0,7,,Attila Balazs,Dieter Kindlmann,6-4 7-5,0.89,0.0%,4.9%,59.0%,61.1%,52.0%,1/5,46.7%,37.8%,5.4%,31.4%,43.6%,2/5,135,0,3,61,36,25,4,1:43
6-Sep-2010,Rijeka CH,3,Clay,R32,161,UNR,1,7,WC,Dieter Kindlmann,Ivan Cerovic,6-4 6-4,1.37,1.8%,5.3%,64.9%,83.8%,50.0%,2/2,54.7%,38.3%,10.0%,33.3%,53.3%,2/3,117,1,3,57,37,20,6,1:30
30-Aug-2010,US Open Q,3,Hard,Q1,161,152,0,,26,Adrian Mannarino,Dieter Kindlmann,6-4 6-4,0.83,2.6%,7.8%,50.6%,69.2%,42.1%,3/6,46.9%,36.8%,10.3%,27.5%,50.0%,1/1,145,2,6,77,39,38,7,1:33
26-Jul-2010,Tampere CH,3,Clay,R16,162,232,0,3,,Martin Alund,Dieter Kindlmann,7-6(7) 6-2,0.90,1.3%,3.8%,61.3%,61.2%,38.7%,7/13,47.3%,42.5%,5.7%,40.7%,46.4%,4/10,167,1,3,80,49,31,5,1:56
26-Jul-2010,Tampere CH,3,Clay,R32,162,440,1,3,WC,Dieter Kindlmann,Juho Paukku,6-4 4-6 6-1,1.16,4.1%,2.1%,68.0%,68.2%,45.2%,9/12,54.1%,45.3%,2.7%,34.2%,56.8%,5/8,172,4,2,97,66,31,2,1:55
12-Jul-2010,Rimini CH,3,Clay,R16,154,159,0,9,,Ivan Dodig,Dieter Kindlmann,7-6(6) 6-3,0.86,0.0%,3.7%,55.6%,51.1%,50.0%,5/10,46.6%,42.5%,5.0%,21.9%,56.3%,3/8,161,0,3,81,45,36,4,2:05
12-Jul-2010,Rimini CH,3,Clay,R32,154,257,1,9,,Dieter Kindlmann,Martin Vassallo Arguello,6-3 6-3,1.16,1.4%,2.8%,51.4%,78.4%,45.7%,7/8,54.3%,43.6%,3.6%,40.9%,54.5%,4/5,127,1,2,72,37,35,2,1:35
5-Jul-2010,Oberstaufen CH,3,Clay,R32,156,601,0,8,,Martin Slanar,Dieter Kindlmann,6-3 7-6(8),0.76,6.4%,7.7%,62.8%,67.3%,51.7%,8/11,46.6%,29.4%,17.6%,5.3%,60.0%,2/2,146,5,6,78,49,29,12,1:29
28-Jun-2010,Braunschweig CH,3,Clay,R32,153,132,0,,,Steve Darcis,Dieter Kindlmann,6-5 RET,0.95,5.6%,8.3%,44.4%,68.8%,50.0%,6/8,49.3%,39.4%,12.1%,28.6%,47.4%,1/1,69,2,3,36,16,20,4,0:51
21-Jun-2010,Wimbledon Q,3,Grass,Q1,153,293,0,28,,Prakash Amritraj,Dieter Kindlmann,6-3 6-4,0.79,4.8%,4.8%,61.9%,64.1%,66.7%,6/8,46.4%,27.4%,9.7%,20.5%,39.1%,0/3,125,3,3,63,39,24,6,1:16
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q3,154,281,0,3,6,Simon Stadler,Dieter Kindlmann,7-5 4-6 6-4,0.70,0.0%,4.9%,62.7%,59.4%,55.3%,5/10,45.4%,29.6%,4.9%,19.6%,52.0%,4/8,183,0,5,102,64,38,4,1:54
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q2,154,UNR,1,3,,Dieter Kindlmann,Justin Eleveld,6-2 6-2,1.63,11.1%,9.3%,66.7%,80.6%,50.0%,4/4,58.9%,48.3%,5.2%,30.4%,60.0%,4/11,112,6,5,54,36,18,3,0:56
7-Jun-2010,Kosice CH,3,Clay,R16,152,214,0,8,,Filip Krajinovic,Dieter Kindlmann,6-2 6-1,0.57,0.0%,5.3%,42.1%,50.0%,36.4%,1/5,36.6%,32.7%,12.7%,24.2%,45.5%,0/4,93,0,2,38,16,22,7,0:58
7-Jun-2010,Kosice CH,3,Clay,R32,152,219,1,8,,Dieter Kindlmann,Ricardo Hocevar,6-4 6-2,1.82,2.0%,2.0%,73.5%,77.8%,69.2%,0/0,57.9%,44.6%,10.8%,37.2%,59.1%,3/8,114,1,1,49,36,13,7,1:12
31-May-2010,Furth CH,3,Clay,QF,162,205,0,,,Robin Haase,Dieter Kindlmann,6-4 6-2,0.68,0.0%,6.9%,51.7%,56.7%,35.7%,3/8,41.6%,36.4%,12.7%,31.3%,43.5%,2/4,113,0,4,58,30,28,7,1:09
31-May-2010,Furth CH,3,Clay,R16,162,120,1,,6,Dieter Kindlmann,Ruben Ramirez Hidalgo,7-6(4) 6-4,1.15,3.2%,1.6%,63.5%,75.0%,43.5%,0/2,51.8%,42.1%,6.6%,29.3%,57.1%,3/5,139,2,1,63,40,23,5,2:02
31-May-2010,Furth CH,3,Clay,R32,162,288,1,,,Dieter Kindlmann,Marius Copil,7-5 6-2,3.81,2.2%,0.0%,77.8%,91.4%,80.0%,0/0,62.5%,42.4%,10.2%,33.3%,50.0%,3/7,104,1,0,45,35,10,6,1:02
24-May-2010,Roland Garros,5,Clay,R128,162,15,0,LL,13,Gael Monfils,Dieter Kindlmann,6-3 7-5 6-7(5) 6-2,0.84,2.1%,2.8%,63.4%,60.0%,48.1%,9/18,46.9%,37.2%,8.5%,30.5%,48.9%,4/10,271,3,4,142,90,52,11,2:45
24-May-2010,Roland Garros Q,3,Clay,Q3,162,216,0,,,Benoit Paire,Dieter Kindlmann,6-1 6-4,0.69,0.0%,3.3%,65.0%,53.8%,57.1%,7/10,43.5%,30.9%,21.8%,20.0%,50.0%,0/1,115,0,2,60,39,21,12,0:59
24-May-2010,Roland Garros Q,3,Clay,Q2,162,285,1,,WC,Dieter Kindlmann,Charles Antoine Brezac,6-3 7-5,1.08,0.0%,0.0%,68.3%,62.5%,65.4%,9/10,53.1%,39.3%,6.6%,17.9%,57.6%,3/9,143,0,0,82,56,26,4,1:29
24-May-2010,Roland Garros Q,3,Clay,Q1,162,152,1,,32,Dieter Kindlmann,Lamine Ouahab,6-2 6-1,1.62,2.2%,6.7%,71.1%,68.8%,53.8%,1/2,60.8%,57.7%,3.8%,62.5%,53.6%,6/13,97,1,3,45,32,13,2,0:59
10-May-2010,Biella CH,3,Clay,SF,177,135,0,,7,Bjorn Phau,Dieter Kindlmann,7-6(3) 4-6 6-1,0.84,0.0%,6.4%,62.8%,61.2%,27.6%,0/7,45.6%,43.3%,9.6%,20.8%,66.7%,6/10,182,0,5,78,49,29,10,1:57
10-May-2010,Biella CH,3,Clay,QF,177,145,1,,8,Dieter Kindlmann,Pablo Andujar,6-1 7-5,1.86,1.9%,3.8%,65.4%,76.5%,66.7%,0/1,59.5%,50.0%,2.7%,44.4%,58.6%,4/13,126,1,2,52,34,18,2,1:31
10-May-2010,Biella CH,3,Clay,R16,177,81,1,,2,Dieter Kindlmann,Andreas Beck,6-2 3-6 7-5,1.28,9.1%,2.6%,51.9%,77.5%,67.6%,2/3,52.1%,34.8%,5.4%,19.6%,58.3%,3/12,169,7,2,77,40,37,5,1:57
10-May-2010,Biella CH,3,Clay,R32,177,161,1,,,Dieter Kindlmann,Laurent Recouderc,6-2 7-5,1.45,6.0%,8.0%,50.0%,68.0%,68.0%,2/4,55.6%,46.3%,1.5%,41.9%,50.0%,5/11,117,3,4,50,25,25,1,1:13
2-May-2010,Munich Q,3,Clay,Q2,175,253,0,6,,Alexandre Sidorenko,Dieter Kindlmann,6-3 6-7(5) 6-2,0.77,0.0%,2.2%,72.2%,67.7%,52.0%,4/7,44.6%,28.2%,9.7%,26.1%,32.4%,0/4,193,0,2,90,65,25,10,2:01
2-May-2010,Munich Q,3,Clay,Q1,175,326,1,6,,Dieter Kindlmann,Matthias Bachinger,6-3 6-4,1.10,3.1%,6.3%,70.3%,77.8%,42.1%,6/6,52.0%,36.1%,14.8%,22.7%,70.6%,2/4,125,2,4,64,45,19,9,1:09
19-Apr-2010,Athens CH,3,Hard,R32,173,142,0,,,Bjorn Phau,Dieter Kindlmann,6-1 2-1 RET,0.50,3.3%,6.7%,76.7%,47.8%,28.6%,2/5,36.2%,28.6%,17.9%,31.3%,25.0%,0/0,58,1,2,30,23,7,5,0:41
22-Mar-2010,Rimouski CH,3,Hard,R32,169,285,0,2,,Leonardo Tavares,Dieter Kindlmann,6-4 6-4,0.86,1.4%,7.1%,50.0%,65.7%,45.7%,8/12,47.1%,37.9%,12.1%,28.9%,50.0%,2/8,136,1,5,70,35,35,8,1:36
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q2,174,112,0,21,7,Bjorn Phau,Dieter Kindlmann,6-1 7-5,0.60,1.5%,4.5%,57.6%,60.5%,35.7%,3/7,40.7%,29.8%,15.8%,13.3%,48.1%,1/3,123,1,3,66,38,28,9,1:25
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,174,363,1,21,,Dieter Kindlmann,Ivo Klec,7-6(4) 6-1,1.35,1.4%,2.9%,70.0%,67.3%,52.4%,4/6,57.0%,50.0%,3.4%,37.1%,69.6%,4/4,128,1,2,70,49,21,2,1:26
15-Feb-2010,Belgrade CH,3,Carpet,R16,176,142,0,,,Michal Przysiezny,Dieter Kindlmann,6-3 7-5,0.87,9.1%,5.5%,49.1%,70.4%,57.1%,2/5,46.6%,31.7%,34.9%,19.4%,48.1%,1/2,118,5,3,55,27,28,22,1:10
15-Feb-2010,Belgrade CH,3,Carpet,R32,176,193,1,,,Dieter Kindlmann,Raemon Sluiter,6-4 6-2,2.24,10.9%,6.5%,56.5%,96.2%,60.0%,1/1,60.2%,43.9%,17.5%,28.6%,68.2%,3/6,103,5,3,46,26,20,10,0:55
25-Jan-2010,Heilbronn CH,3,Hard,R16,175,259,0,,Q,Tobias Kamke,Dieter Kindlmann,4-6 6-4 6-3,0.91,2.1%,2.1%,67.7%,70.8%,45.2%,4/8,49.2%,34.1%,5.9%,24.0%,48.6%,2/5,181,2,2,96,65,31,5,1:54
25-Jan-2010,Heilbronn CH,3,Hard,R32,175,413,1,,Q,Dieter Kindlmann,Jan Mertl,6-1 7-5,1.49,8.1%,1.6%,56.5%,80.0%,51.9%,1/2,56.7%,48.1%,12.7%,34.7%,70.0%,4/14,141,5,1,62,35,27,10,1:23
18-Jan-2010,Australian Open,5,Hard,R128,175,6,0,Q,6,Nikolay Davydenko,Dieter Kindlmann,6-1 6-0 6-3,0.56,0.0%,6.3%,62.0%,51.0%,16.7%,10/19,36.7%,35.0%,10.0%,33.3%,37.5%,2/6,139,0,5,79,49,30,6,1:31
18-Jan-2010,Australian Open Q,3,Hard,Q3,175,154,1,,24,Dieter Kindlmann,Marsel Ilhan,7-5 1-6 11-9,0.95,7.0%,5.6%,57.3%,70.7%,39.3%,12/17,48.9%,40.4%,4.3%,36.9%,45.6%,5/17,284,10,8,143,82,61,6,3:06
18-Jan-2010,Australian Open Q,3,Hard,Q2,175,137,1,,16,Dieter Kindlmann,Laurent Recouderc,2-6 6-4 11-9,0.97,1.7%,5.1%,59.0%,62.3%,56.3%,4/9,49.0%,38.9%,0.8%,33.3%,47.9%,5/16,243,2,6,117,69,48,1,2:29
18-Jan-2010,Australian Open Q,3,Hard,Q1,175,373,1,,,Dieter Kindlmann,Pablo Santos,6-2 6-1,1.66,3.8%,11.5%,53.8%,78.6%,58.3%,2/2,60.6%,51.1%,2.1%,39.3%,68.4%,4/4,99,2,6,52,28,24,1,1:02
4-Jan-2010,Chennai Q,3,Hard,Q1,171,341,0,5,,Tsung Hua Yang,Dieter Kindlmann,6-7(6) 7-6(3) 6-4,0.83,6.6%,5.0%,57.0%,71.0%,46.2%,6/10,47.0%,32.7%,5.3%,21.9%,52.5%,3/12,234,8,6,121,69,52,6,2:33
23-Nov-2009,Toyota CH,3,Carpet,R32,176,261,0,3,,Simon Stadler,Dieter Kindlmann,6-4 3-6 6-3,0.91,2.4%,2.4%,64.7%,61.8%,66.7%,5/7,48.0%,33.3%,14.4%,29.7%,50.0%,1/6,175,2,2,85,55,30,13,1:39
16-Nov-2009,Yokohama CH,3,Hard,QF,181,235,0,3,5,Philipp Oswald,Dieter Kindlmann,6-4 6-4,0.68,3.4%,3.4%,71.2%,66.7%,58.8%,2/4,44.4%,24.1%,12.1%,20.0%,33.3%,0/2,117,2,2,59,42,17,7,1:12
16-Nov-2009,Yokohama CH,3,Hard,R16,181,313,1,3,,Dieter Kindlmann,Louk Sorensen,4-1 RET,2.73,0.0%,0.0%,60.0%,83.3%,75.0%,0/0,62.5%,54.5%,0.0%,52.4%,100.0%,2/6,32,0,0,10,6,4,0,0:17
16-Nov-2009,Yokohama CH,3,Hard,R32,181,530,1,3,WC,Dieter Kindlmann,Toshihide Matsui,6-3 6-4,1.33,3.4%,5.2%,65.5%,65.8%,60.0%,0/2,56.3%,48.1%,0.0%,37.5%,56.7%,4/6,112,2,3,58,38,20,0,1:07
9-Nov-2009,Aachen CH,3,Carpet,R16,184,220,0,8,,Ruben Bemelmans,Dieter Kindlmann,6-3 1-0 RET,0.65,4.0%,4.0%,56.0%,57.1%,27.3%,2/5,39.7%,36.4%,9.1%,37.5%,33.3%,1/4,58,1,1,25,14,11,3,0:36
9-Nov-2009,Aachen CH,3,Carpet,R32,184,213,1,8,,Dieter Kindlmann,Andrea Arnaboldi,6-1 7-5,2.14,14.0%,4.0%,66.0%,81.8%,70.6%,3/4,62.1%,47.2%,3.8%,32.1%,64.0%,4/6,103,7,2,50,33,17,2,0:58
2-Nov-2009,Eckental CH,3,Carpet,SF,190,203,0,,,Dustin Brown,Dieter Kindlmann,3-6 7-6(4) 7-6(5),1.04,4.8%,4.8%,62.4%,75.6%,55.3%,6/7,51.0%,33.3%,13.3%,16.7%,47.0%,3/8,245,6,6,125,78,47,16,2:11
2-Nov-2009,Eckental CH,3,Carpet,QF,190,420,1,,Q,Dieter Kindlmann,Nils Langer,6-4 6-2,1.97,11.1%,6.7%,62.2%,82.1%,64.7%,0/1,58.1%,48.1%,5.1%,39.5%,58.3%,4/12,124,5,3,45,28,17,4,1:11
2-Nov-2009,Eckental CH,3,Carpet,R16,190,125,1,,3,Dieter Kindlmann,Blaz Kavcic,4-6 6-3 6-3,1.23,10.8%,3.2%,55.9%,76.9%,53.7%,4/5,54.1%,41.1%,2.2%,29.4%,56.4%,3/6,183,10,3,93,52,41,2,2:01
2-Nov-2009,Eckental CH,3,Carpet,R32,190,536,1,,WC,Dieter Kindlmann,Cedrik Marcel Stebe,7-5 6-2,1.54,3.6%,7.1%,58.9%,81.8%,56.5%,2/3,57.5%,43.9%,1.8%,36.4%,54.2%,4/4,113,2,4,56,33,23,1,1:10
26-Oct-2009,Vienna,3,Hard,R32,203,24,0,Q,4,Philipp Kohlschreiber,Dieter Kindlmann,6-1 6-3,0.55,1.8%,8.8%,40.4%,73.9%,32.4%,7/11,38.7%,27.8%,16.7%,23.3%,33.3%,0/4,111,1,5,57,23,34,9,1:09
26-Oct-2009,Vienna Q,3,Hard,Q2,203,141,1,,4,Dieter Kindlmann,Ryan Sweeting,6-2 6-2,2.59,7.5%,0.0%,52.5%,76.2%,84.2%,0/0,63.5%,51.8%,5.4%,53.8%,47.1%,4/7,96,3,0,40,21,19,3,0:58
26-Oct-2009,Vienna Q,3,Hard,Q1,203,182,1,,7,Dieter Kindlmann,Julian Reister,7-6(6) 6-1,1.72,5.4%,3.6%,91.1%,74.5%,60.0%,3/4,58.7%,46.2%,0.0%,42.6%,63.6%,4/6,121,3,2,56,51,5,0,1:17
19-Oct-2009,Orleans CH,3,Hard,R16,204,118,0,,5,Michael Llodra,Dieter Kindlmann,5-7 6-3 6-2,0.86,12.2%,2.4%,67.1%,69.1%,63.0%,4/7,47.1%,28.4%,17.0%,18.5%,44.1%,1/3,170,10,2,82,55,27,15,1:44
19-Oct-2009,Orleans CH,3,Hard,R32,204,169,1,,,Dieter Kindlmann,Flavio Cipolla,6-4 6-0,1.47,3.2%,3.2%,66.1%,65.9%,57.1%,4/5,58.8%,54.4%,1.8%,48.4%,61.5%,5/10,119,2,2,62,41,21,1,1:19
12-Oct-2009,Rennes CH,3,Hard,SF,229,183,0,,,Thierry Ascione,Dieter Kindlmann,7-6(3) 7-6(4),0.87,1.1%,2.2%,60.7%,70.4%,51.4%,3/4,48.0%,32.1%,19.0%,21.4%,53.6%,1/5,173,1,2,89,54,35,16,1:47
12-Oct-2009,Rennes CH,3,Hard,QF,229,130,1,,4,Dieter Kindlmann,Kevin Anderson,6-2 7-5,1.36,3.6%,3.6%,60.7%,73.5%,63.6%,3/4,55.3%,41.4%,13.8%,25.7%,65.2%,4/6,114,2,2,56,34,22,8,1:21
12-Oct-2009,Rennes CH,3,Hard,R16,229,203,1,,,Dieter Kindlmann,Alexandre Sidorenko,6-3 6-2,1.36,5.2%,5.2%,67.2%,74.4%,47.4%,5/5,56.9%,47.1%,11.8%,32.0%,61.5%,4/7,109,3,3,58,39,19,6,1:05
12-Oct-2009,Rennes CH,3,Hard,R32,229,274,1,,,Dieter Kindlmann,Pavel Snobel,3-6 6-4 6-4,1.00,3.4%,3.4%,62.5%,63.6%,57.6%,7/10,50.3%,38.6%,2.4%,33.3%,45.7%,4/7,171,3,3,88,55,33,2,1:47
21-Sep-2009,Bucharest Q,3,Clay,Q1,214,446,0,6,,Adrian Cruciat,Dieter Kindlmann,6-2 6-3,0.23,1.8%,3.6%,76.4%,66.7%,23.1%,3/6,36.8%,10.0%,27.5%,9.7%,11.1%,0/0,95,1,2,55,42,13,11,0:54
