Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2005,Luebeck CH,3,Carpet,R32,UNR,605,0,WC,WC,Mischa Zverev,Dennis Peschek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Monchengladbach CH,3,Clay,R32,UNR,218,0,WC,,Didac Perez,Dennis Peschek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R32,UNR,114,0,WC,1,Joachim Johansson,Dennis Peschek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,UNR,203,0,WC,,Martin Vassallo Arguello,Dennis Peschek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Lubeck CH,3,Carpet,R32,UNR,204,0,WC,,Martin Vassallo Arguello,Dennis Peschek,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,UNR,255,0,WC,,Julio Silva,Dennis Peschek,4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,UNR,142,0,WC,,Dick Norman,Dennis Peschek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Wolfsburg CH,3,Carpet,R32,UNR,206,0,WC,,David Ferrer,Dennis Peschek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,UNR,203,0,WC,3,Alessio Di Mauro,Dennis Peschek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,UNR,208,0,WC,5,Jean Rene Lisnard,Dennis Peschek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Eisenach CH,3,Clay,R32,880,235,0,WC,,Bjorn Phau,Dennis Peschek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,914,72,0,WC,4,Jacobo Diaz,Dennis Peschek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,926,145,0,WC,4,Julian Knowle,Dennis Peschek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,958,345,0,WC,,Kim Tiilikainen,Dennis Peschek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Umag,3,Clay,R32,UNR,80,0,WC,7,Martin Damm,Dennis Peschek,6-2 6-1,0.39,0.0%,17.5%,57.5%,60.9%,23.5%,3/7,32.9%,21.4%,7.1%,20.0%,25.0%,0/1,82,0,7,40,23,17,3,0:45
