Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-1975,San Francisco,3,Carpet,R64,,66,1,,,Dennis Ralston,Sherwood Stewart,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,64,0,,,John Andrews,Dennis Ralston,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,,0,,,Alvaro Fillol,Dennis Ralston,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,3,0,,1,Guillermo Vilas,Dennis Ralston,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,156,95,0,,,Bob Carmichael,Dennis Ralston,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,156,100,1,,,Dennis Ralston,Mike Estep,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,163,85,0,,,Grover Raz Reid,Dennis Ralston,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,163,45,0,LL,,Jeff Borowiak,Dennis Ralston,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,163,57,1,LL,,Dennis Ralston,Charlie Pasarell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,166,4,0,,7,Tom Okker,Dennis Ralston,6-1 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,QF,,9,0,,,Rod Laver,Dennis Ralston,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R16,,64,1,,,Dennis Ralston,Gerald Battrick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,,12,1,,,Dennis Ralston,Adriano Panatta,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R32,,39,0,,,Brian Fairlie,Dennis Ralston,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles,3,Hard,R64,194,15,0,,,Marty Riessen,Dennis Ralston,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Aptos,3,Hard,R32,194,97,0,,,Jim Mcmanus,Dennis Ralston,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1973,Las Vegas,3,Hard,R32,,,0,,16,Colin Dibley,Dennis Ralston,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,0,,3,Roger Taylor,Dennis Ralston,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,0,,,Haroon Rahim,Dennis Ralston,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1973,Lacosta WCT,3,Hard,R16,,,0,,7,John Alexander,Dennis Ralston,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1973,Lacosta WCT,3,Hard,R32,,,1,,,Dennis Ralston,Robert Maud,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,QF,,,0,,,Ove Nils Bengtson,Dennis Ralston,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R16,,,1,,,Dennis Ralston,Butch Seewagen,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1972,New York,3,Carpet,R32,,,1,,,Dennis Ralston,Torben Ulrich,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Sacramento,3,,R32,,,0,,,Patrick Proisy,Dennis Ralston,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,0,,,Erik Van Dillen,Dennis Ralston,W/O,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,0,,,Clark Graebner,Dennis Ralston,W/O,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,0,,,Haroon Rahim,Dennis Ralston,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,0,,,Tom Gorman,Dennis Ralston,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,0,,,Stan Smith,Dennis Ralston,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,San Juan,3,Hard,RR,,,0,,,Richard Russell,Dennis Ralston,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,QF,,,0,,,Stan Smith,Dennis Ralston,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R16,,,1,,,Dennis Ralston,Jean Baptiste Chanfreau,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R32,,,1,,,Dennis Ralston,Raymond Moore,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Milan Holecek,Dennis Ralston,6-3 7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Dennis Ralston,Pancho Walthall,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,QF,,,0,,,Cliff Drysdale,Dennis Ralston,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R16,,,1,,,Dennis Ralston,Phil Dent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R32,,,1,,,Dennis Ralston,Tom Leonard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R16,,,0,,,Marty Riessen,Dennis Ralston,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R32,,,1,,,Dennis Ralston,Roy Barth,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,QF,,,0,,,Cliff Drysdale,Dennis Ralston,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R16,,,1,,,Dennis Ralston,Marty Riessen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R32,,,1,,,Dennis Ralston,Allan Stone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,QF,,,0,,,Ken Rosewall,Dennis Ralston,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R16,,,1,,,Dennis Ralston,Tom Okker,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R32,,,1,,,Dennis Ralston,Onny Parun,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,1,,,Dennis Ralston,Graham Stilwell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,0,,,Colin Dibley,Dennis Ralston,3-6 8-9 6-3 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Dennis Ralston,Geoff Masters,6-1 6-4 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Dennis Ralston,Torben Ulrich,8-6 6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,0,,,Terry Addison,Dennis Ralston,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,,,Dennis Ralston,William Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Bristol,3,Grass,R16,,,0,,8,Roy Emerson,Dennis Ralston,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Bristol,3,Grass,R32,,,1,,,Dennis Ralston,Brian Fairlie,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,R16,,,0,,7,Roy Emerson,Dennis Ralston,UNK,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Tehran WCT,3,Clay,R32,,,1,,,Dennis Ralston,Phil Dent,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R16,,,0,,7,Roy Emerson,Dennis Ralston,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R32,,,1,,,Dennis Ralston,Boro Jovanovic,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R16,,,0,,6,Tom Okker,Dennis Ralston,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Dallas WCT,3,Carpet,R32,,,1,,,Dennis Ralston,Bob Carmichael,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Chicago WCT,3,Carpet,R32,,,0,,,Owen Davidson,Dennis Ralston,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1971,Boston,3,Carpet,RR,,,0,,,John Newcombe,Dennis Ralston,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1971,Boston,3,Carpet,RR,,,1,,,Dennis Ralston,Roy Emerson,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Charlotte,3,Hard,R16,,,0,,,Mark Cox,Dennis Ralston,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,QF,,,0,,,Tony Roche,Dennis Ralston,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,R16,,,1,,,Dennis Ralston,Charlie Pasarell,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1971,Miami WCT,3,Hard,R32,,,1,,,Dennis Ralston,Bob Carmichael,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1971,Champions Classic,3,Carpet,SF,,,0,,,Rod Laver,Dennis Ralston,6-3 6-4 6-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1971,Champions Classic,3,Carpet,RR,,,0,,,Rod Laver,Dennis Ralston,3-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1971,Champions Classic,3,Carpet,RR,,,1,,,Dennis Ralston,Arthur Ashe,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1971,Champions Classic,3,Carpet,RR,,,1,,,Dennis Ralston,Tony Roche,6-2 6-5 6-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,0,11,6,Roy Emerson,Dennis Ralston,6-3 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,11,,Dennis Ralston,Syd Ball,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,QF,,,0,10,5,Arthur Ashe,Dennis Ralston,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,R16,,,1,10,4,Dennis Ralston,Tony Roche,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia WCT,3,Carpet,R32,,,1,10,,Dennis Ralston,Graham Stilwell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1971,Richmond,3,Hard,QF,,,0,,,Arthur Ashe,Dennis Ralston,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1971,Richmond,3,Hard,R16,,,1,,,Dennis Ralston,Jan Kodes,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,QF,,,0,,,Cliff Drysdale,Dennis Ralston,9-8 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R16,,,1,,,Dennis Ralston,John Alexander,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R32,,,1,,,Dennis Ralston,Clark Graebner,6-8 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,QF,,,0,,,Stan Smith,Dennis Ralston,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R16,,,1,,,Dennis Ralston,Jean Baptiste Chanfreau,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1970,Paris Indoor,3,Carpet,R32,,,1,,Q,Dennis Ralston,Raymond Moore,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm Open,3,Hard,QF,,,0,,,Cliff Richey,Dennis Ralston,W/O,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm Open,3,Hard,R16,,,1,,,Dennis Ralston,Ilie Nastase,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm Open,3,Hard,R32,,,1,,,Dennis Ralston,Jaime Fillol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1970,Tucson,3,Hard,SF,,,0,,,Roy Emerson,Dennis Ralston,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1970,Tucson,3,Hard,QF,,,1,,,Dennis Ralston,Mark Cox,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1970,Denver,3,Hard,RR,,,0,,,Robert Lutz,Dennis Ralston,6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1970,Denver,3,Hard,RR,,,1,,,Dennis Ralston,Erik Van Dillen,6-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1970,Denver,3,Hard,RR,,,0,,,Arthur Ashe,Dennis Ralston,6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1970,Denver,3,Hard,RR,,,1,,,Dennis Ralston,Jan Kodes,6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1970,Denver,3,Hard,RR,,,0,,,Stan Smith,Dennis Ralston,6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1970,Denver,3,Hard,RR,,,0,,,Charlie Pasarell,Dennis Ralston,6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,SF,,,0,3,2,Arthur Ashe,Dennis Ralston,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,QF,,,1,3,12,Dennis Ralston,Jaime Fillol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R16,,,1,3,10,Dennis Ralston,Tom Gorman,7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R32,,,1,3,,Dennis Ralston,Frank Froehling,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,1,3,,Dennis Ralston,Ken Stuart,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R32,,,0,9,,Jan Kodes,Dennis Ralston,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,1,9,,Dennis Ralston,D Richard Russell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,QF,,,0,19,10,Cliff Richey,Dennis Ralston,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R16,,,1,19,1,Dennis Ralston,Rod Laver,7-6 7-5 5-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,1,19,15,Dennis Ralston,Fred Stolle,6-4 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,19,,Dennis Ralston,Georges Goven,5-7 6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Boston,3,Hard,R32,,,0,,,Tony Roche,Dennis Ralston,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Louisville,3,Hard,QF,,,0,,,Rod Laver,Dennis Ralston,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Louisville,3,Hard,R16,,,1,,,Dennis Ralston,Fred Stolle,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R16,,,0,,,Bob Hewitt,Dennis Ralston,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R32,,,1,,,Dennis Ralston,Jean Loup Rouyer,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,1,,,Dennis Ralston,Tom Mozur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R16,,,0,15,2,John Newcombe,Dennis Ralston,14-12 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,1,15,,Dennis Ralston,Joaquin Loyo Mayo,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,15,,Dennis Ralston,Ian Fletcher,4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,15,,Dennis Ralston,Nicola Pietrangeli,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R16,,,0,6,,Georges Goven,Dennis Ralston,4-6 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,1,6,,Dennis Ralston,Joaquin Loyo Mayo,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,6,,Dennis Ralston,Bernard Montrenaud,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R16,,,0,,,Owen Davidson,Dennis Ralston,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,1,,,Dennis Ralston,Peter Curtis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1970,Casablanca WCT,3,,R16,,,0,,,Ismail El Shafei,Dennis Ralston,6-4 4-6 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,QF,,,0,,,Roy Emerson,Dennis Ralston,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1970,St. Louis WCT,3,Carpet,R16,,,1,,,Dennis Ralston,Raymond Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1970,Las Vegas,3,Hard,R16,,,0,,,Fred Stolle,Dennis Ralston,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1970,Atlanta,3,Hard,F,,,0,,,Tom Okker,Dennis Ralston,6-4 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1970,Atlanta,3,Hard,SF,,,1,,,Dennis Ralston,Ken Rosewall,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1970,Atlanta,3,Hard,QF,,,1,,,Dennis Ralston,Cliff Drysdale,6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1970,Atlanta,3,Hard,R16,,,1,,,Dennis Ralston,Fred Stolle,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1970,Dallas,3,Carpet,R16,,,0,,,Fred Stolle,Dennis Ralston,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R32,,,0,,,Mal Anderson,Dennis Ralston,10-12 6-2 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1970,Wembley,3,Carpet,R16,,,0,,,Ken Rosewall,Dennis Ralston,10-12 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Los Angeles,3,Carpet,F,,,1,,,Dennis Ralston,Rod Laver,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Los Angeles,3,Carpet,SF,,,1,,,Dennis Ralston,Richard Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Los Angeles,3,Carpet,QF,,,1,,,Dennis Ralston,Andres Gimeno,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1970,Chorpus Christi,3,Hard,QF,,,0,,,Andres Gimeno,Dennis Ralston,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,SF,,,0,12,1,Rod Laver,Dennis Ralston,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,QF,,,1,12,,Dennis Ralston,Clark Graebner,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R16,,,1,12,4,Dennis Ralston,Tom Okker,6-1 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia WCT,3,Carpet,R32,,,1,12,,Dennis Ralston,Ion Tiriac,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,SF,,,0,6,4,Arthur Ashe,Dennis Ralston,6-3 8-10 6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,QF,,,1,6,2,Dennis Ralston,John Newcombe,19-17 20-18 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R16,,,1,6,11,Dennis Ralston,Allan Stone,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,1,6,,Dennis Ralston,Vladimir Zednik,6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,QF,,,0,,,John Newcombe,Dennis Ralston,9-7 15-13 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R16,,,1,,,Dennis Ralston,Dick Crealy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R32,,,1,,,Dennis Ralston,Colin Stubs,12-10 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R32,,,0,,,Pierre Barthes,Dennis Ralston,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R16,,,0,12,,Thomaz Koch,Dennis Ralston,6-1 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R32,,,1,12,,Dennis Ralston,Jim Mcmanus,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
