Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,M15 Aktobe,3,Hard,R16,813,337,1,,1,Erik Arutiunian,Yanki Erel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R32,813,779,1,,,Erik Arutiunian,Aliaksandr Liaonenka,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,828,619,0,,2,Oleg Prihodko,Erik Arutiunian,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,828,965,1,,Q,Erik Arutiunian,Hayato Matsuoka,6-7(3) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,839,782,0,,,Marek Gengel,Erik Arutiunian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,839,1136,1,,LL,Erik Arutiunian,Faris Zakaryia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R16,845,860,0,,,Aliaksandr Liaonenka,Erik Arutiunian,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R32,845,969,1,,Q,Erik Arutiunian,Ali Habib,6-2 4-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,,R32,849,1302,0,8,WC,Mohamed Nazim Makhlouf,Erik Arutiunian,4-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R16,844,256,0,Q,3,Oscar Otte,Erik Arutiunian,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,844,441,1,Q,,Erik Arutiunian,Julian Ocleppo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R16,858,715,0,,,Vadym Ursu,Erik Arutiunian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,858,753,1,,,Erik Arutiunian,Zura Tkemaladze,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R16,880,638,0,,,Amaury Raynel,Erik Arutiunian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,880,721,1,,,Erik Arutiunian,Vadym Ursu,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,893,485,0,,3,Saba Purtseladze,Erik Arutiunian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,893,2055,1,,Q,Erik Arutiunian,Akram El Sallaly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,R16,890,549,0,Q,,Viacheslav Bielinskyi,Erik Arutiunian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,R32,890,2055,1,Q,Q,Erik Arutiunian,Andrea Fiorentini,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Telavi,3,Clay,R32,895,1079,0,,,Maxim Zhukov,Erik Arutiunian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,R32,912,840,0,Q,,Viktor Jovic,Erik Arutiunian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R16,910,567,0,,3,Yanaki Milev,Erik Arutiunian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Kursumlijska Banja,3,Clay,R32,910,1487,1,,Q,Erik Arutiunian,Hernando Jose Escurra Isnardi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R16,944,756,0,,5,Simon Anthony Ivanov,Erik Arutiunian,7-6(8) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R32,944,1083,1,,,Erik Arutiunian,Sergei Pogosian,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,QF,944,1382,0,8,,Giannicola Misasi,Erik Arutiunian,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R16,944,,1,8,Q,Erik Arutiunian,Alen Mujakic,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R32,944,1053,1,8,,Erik Arutiunian,Alexis Boureau,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Novi Sad,3,Clay,R32,944,1165,0,,,Duje Kekez,Erik Arutiunian,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R16,927,1287,0,7,,Sheng Tang,Erik Arutiunian,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,927,1850,1,7,WC,Erik Arutiunian,Xian Yao Zhou,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R16,927,830,0,,8,Ray Ho,Erik Arutiunian,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,927,1760,1,,WC,Erik Arutiunian,Weitao Xu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,F,1114,670,0,,3,Denys Klok,Erik Arutiunian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,SF,1114,809,1,,7,Erik Arutiunian,Gabriele Pennaforti,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,QF,1114,790,1,,6,Erik Arutiunian,Boris Butulija,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R16,1114,645,1,,2,Erik Arutiunian,Koray Kirci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,1114,1398,1,,,Erik Arutiunian,Alexander Chepik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R16,1170,1267,0,,,Luca Fantini,Erik Arutiunian,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,1170,967,1,,,Erik Arutiunian,Samir Hamza Reguig,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Kursumlijska Banja,3,Clay,R32,1170,590,0,Q,4,Rrezart Cungu,Erik Arutiunian,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R16,1162,659,0,Q,8,Martyn Pawelski,Erik Arutiunian,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,1162,,1,Q,WC,Erik Arutiunian,Jacques Kai Inoue,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,R32,1129,662,0,Q,8,Zura Tkemaladze,Erik Arutiunian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,1086,947,0,Q,,Alexander Zgirovsky,Erik Arutiunian,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1086,1119,0,,,Preston Brown,Erik Arutiunian,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,1118,1232,0,Q,Q,Federico Bertuccioli,Erik Arutiunian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R16,1117,843,0,Q,,Kazuma Kawachi,Erik Arutiunian,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,1117,1593,1,Q,Q,Erik Arutiunian,Aleksandr Lobanov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R16,1118,346,0,Q,4,Clement Tabur,Erik Arutiunian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,1118,1806,1,Q,WC,Erik Arutiunian,Andrin Casanova,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,1116,1983,0,LL,Q,Pietro Marino,Erik Arutiunian,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1031,1096,0,WC,,Karim Mohamed Maamoun,Erik Arutiunian,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1031,899,0,,,Alexander Zgirovsky,Erik Arutiunian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1031,1448,1,,Q,Erik Arutiunian,Ivan Marrero Curbelo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,929,1167,0,,,Gabriele Bosio,Erik Arutiunian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,928,888,0,,,Alec Beckley,Erik Arutiunian,6-7(8) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,925,526,0,,2,Daniele Capecchi,Erik Arutiunian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,911,403,0,,4,Beibit Zhukayev,Erik Arutiunian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,913,724,0,,,Ivan Liutarevich,Erik Arutiunian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,Q2,970,491,0,11,2,Dominik Palan,Erik Arutiunian,6-4 6-4,0.48,4.2%,4.2%,54.9%,53.8%,62.5%,7/10,42.5%,20.4%,8.2%,12.5%,28.0%,1/2,120,3,3,71,39,32,4,1:16
18-Jul-2022,Nur-Sultan CH,3,Hard,Q1,970,1193,1,11,Alt,Erik Arutiunian,Maxim Shin,6-2 6-4,1.33,0.0%,1.7%,58.6%,73.5%,58.3%,2/3,56.7%,43.5%,0.0%,33.3%,57.9%,4/8,104,0,1,58,34,24,0,1:03
20-Jun-2022,M15 Monastir,3,Hard,R16,1045,746,0,,6,Ray Ho,Erik Arutiunian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1045,1278,1,,Q,Erik Arutiunian,Maxim Shin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,1048,521,0,,3,Quentin Folliot,Erik Arutiunian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,1048,1112,1,,,Erik Arutiunian,Xin Gao,3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,1111,929,0,,,Mirko Martinez,Erik Arutiunian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R16,1119,724,0,,7,Sean Cuenin,Erik Arutiunian,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,1119,1746,1,,Q,Erik Arutiunian,Federico Bertuccioli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,1150,419,0,Q,2,Yan Bondarevskiy,Erik Arutiunian,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R16,1155,541,0,,6,Valentin Royer,Erik Arutiunian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,1155,944,1,,,Erik Arutiunian,Gorazd Srbljak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,1155,468,0,,5,Alexander Weis,Erik Arutiunian,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,1228,430,0,,2,Duck Hee Lee,Erik Arutiunian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1228,901,1,,Q,Erik Arutiunian,Chien Hsun Lo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,1222,419,0,Q,6,Duck Hee Lee,Erik Arutiunian,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1214,1229,0,,Q,Sergei Pogosian,Erik Arutiunian,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,QF,1333,676,0,,3,Savriyan Danilov,Erik Arutiunian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R16,1333,1004,1,,6,Erik Arutiunian,Mikhail Fufygin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1333,1947,1,,Q,Erik Arutiunian,Maxim Krapivin,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1328,376,0,,2,Duck Hee Lee,Erik Arutiunian,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1413,474,0,,3,Marek Gengel,Erik Arutiunian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,1411,1345,0,,,Oscar Weightman,Erik Arutiunian,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1411,715,1,,8,Erik Arutiunian,Lukas Krainer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,,741,0,,7,Nathan Seateun,Erik Arutiunian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Erik Arutiunian,Dean Cooper Kirby,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,,917,0,,,Gabriel Decamps,Erik Arutiunian,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,,1280,1,,,Erik Arutiunian,Romain Faucon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,733,1,,2,Erik Arutiunian,Kelsey Stevenson,7-6(5) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2021,Davis Cup WG1 R1: ARG vs BLR,3,Clay,RR,,82,0,,,Guido Pella,Erik Arutiunian,6-1 6-2,0.63,3.6%,5.4%,53.6%,50.0%,26.9%,4/10,38.9%,38.5%,5.8%,32.5%,58.3%,1/4,108,2,3,56,30,26,3,1:11
