Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2009,Charlottesville CH,3,Hard,R32,608,373,0,Q,,Ryan Harrison,Todd Paul,6-4 7-6(3),0.73,2.3%,2.3%,67.0%,62.7%,55.2%,6/8,45.7%,28.9%,7.9%,23.3%,36.4%,1/7,164,2,2,88,59,29,6,1:40
23-Aug-2009,New Haven Q,3,Hard,Q1,678,69,0,,2,Pablo Cuevas,Todd Paul,6-4 6-1,0.38,0.0%,1.9%,61.1%,54.5%,38.1%,5/9,35.8%,19.5%,9.8%,8.7%,33.3%,0/2,95,0,1,54,33,21,4,1:00
6-Jul-2009,Newport Q,3,Grass,Q1,598,446,0,,,Nathan Thompson,Todd Paul,1-6 7-6(5) 6-3,0.83,5.4%,3.6%,64.0%,69.0%,45.0%,7/10,49.2%,32.9%,9.2%,19.5%,48.6%,3/11,187,6,4,111,71,40,7,1:38
17-Aug-2008,New Haven Q,3,Hard,Q1,536,293,0,,6,Ramon Delgado,Todd Paul,6-3 6-2,0.32,11.8%,9.8%,41.2%,66.7%,46.7%,2/5,36.6%,14.3%,11.9%,0.0%,33.3%,0/0,93,6,5,51,21,30,5,0:55
14-Jul-2008,Aptos CH,3,Hard,R16,646,217,0,Q,5,Carsten Ball,Todd Paul,7-6(2) 6-4,0.83,1.6%,1.6%,56.3%,69.4%,50.0%,0/3,46.2%,32.4%,7.4%,20.0%,50.0%,2/5,132,1,1,64,36,28,5,1:08
14-Jul-2008,Aptos CH,3,Hard,R32,646,UNR,1,Q,WC,Todd Paul,Alex Clayton,6-2 6-3,1.31,3.6%,3.6%,50.9%,64.3%,59.3%,3/4,55.6%,50.0%,1.6%,44.4%,57.7%,5/10,117,2,2,55,28,27,1,1:20
2-Jun-2008,Yuba City CH,3,Hard,QF,753,263,0,WC,,Carsten Ball,Todd Paul,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R16,753,361,1,WC,Q,Todd Paul,Roman Borvanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,753,318,1,WC,,Todd Paul,Artem Sitak,7-5 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2007,New Haven Q,3,Hard,Q1,UNR,UNR,0,WC,WC,Roy Kalmanovich,Todd Paul,6-1 2-6 6-4,0.84,6.6%,2.6%,64.5%,67.3%,48.1%,2/5,46.8%,33.3%,1.3%,34.9%,31.4%,2/8,154,5,2,76,49,27,1,1:29
