Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,Pozoblanco CH,3,Hard,R32,819,279,0,Q,4,Robin Bertrand,Benjamin Winter Lopez,6-1 6-1,0.40,0.0%,4.1%,65.3%,50.0%,23.5%,2/7,33.0%,23.8%,9.5%,16.0%,35.3%,0/2,91,0,2,49,32,17,4,1:05
15-Jul-2024,Pozoblanco CH,3,Hard,Q2,819,547,1,9,1,Benjamin Winter Lopez,Tiago Pereira,6-2 6-3,2.01,2.1%,2.1%,72.3%,82.4%,61.5%,0/0,61.2%,47.1%,2.0%,41.4%,54.5%,3/4,98,1,1,47,34,13,1,1:04
15-Jul-2024,Pozoblanco CH,3,Hard,Q1,819,1135,1,9,,Benjamin Winter Lopez,Gabriel Elicha Navas,6-0 6-2,2.36,2.6%,5.1%,82.1%,84.4%,42.9%,1/1,65.1%,54.5%,0.0%,50.0%,66.7%,5/7,83,1,2,39,32,7,0,1:05
8-Jul-2024,M25 Roda de Bara,3,Hard,R32,935,739,0,,,Ignacio Antonio Becerra Otarola,Benjamin Winter Lopez,4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,SF,935,332,0,,3,Ivan Gakhov,Benjamin Winter Lopez,6-7(6) 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,QF,935,1036,1,,Q,Benjamin Winter Lopez,Kuzey Cekirge,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R16,935,1334,1,,Q,Benjamin Winter Lopez,Gleb Sakharov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R32,935,308,1,,1,Benjamin Winter Lopez,Felix Gill,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,R16,968,621,0,,,Alastair Gray,Benjamin Winter Lopez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,R32,968,1084,1,,WC,Benjamin Winter Lopez,Alejandro Garcia,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Mungia-Laukariz,3,Clay,QF,948,365,0,,1,Alberto Barroso Campos,Benjamin Winter Lopez,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Mungia-Laukariz,3,Clay,R16,948,515,1,,6,Benjamin Winter Lopez,Pedro Vives Marcos,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Mungia-Laukariz,3,Clay,R32,948,898,1,,,Benjamin Winter Lopez,Oscar Jose Gutierrez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Martos,3,Hard,R32,950,380,0,,3,Alberto Barroso Campos,Benjamin Winter Lopez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Cordoba,3,Clay,R16,936,433,0,WC,3,Ryan Nijboer,Benjamin Winter Lopez,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Cordoba,3,Clay,R32,936,,1,WC,WC,Benjamin Winter Lopez,Carlos Diaz Ruiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Mataro,3,Clay,R32,937,435,0,WC,6,Pol Martin Tiffon,Benjamin Winter Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R16,921,752,0,,,Diego Fernandez Flores,Benjamin Winter Lopez,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,921,1107,1,,WC,Benjamin Winter Lopez,Sergio Callejon Hernando,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R16,920,659,0,,5,Peter Fajta,Benjamin Winter Lopez,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Telde,3,Clay,R32,920,918,1,,,Benjamin Winter Lopez,Francisco Rocha,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,911,890,0,,,Nikolay Nedelchev,Benjamin Winter Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Alcala de Henares,3,Hard,R32,821,580,0,,5,Duarte Vale,Benjamin Winter Lopez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Vale do Lobo,3,Hard,R32,817,527,0,,,Kyle Edmund,Benjamin Winter Lopez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Zaragoza,3,Clay,R32,783,1689,0,,Q,Richard Zusman,Benjamin Winter Lopez,6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Sabadell,3,Clay,R32,786,500,0,,8,Ryan Nijboer,Benjamin Winter Lopez,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,QF,784,730,0,7,3,Maxime Mora,Benjamin Winter Lopez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R16,784,1451,1,7,,Benjamin Winter Lopez,Gabriel Elicha Navas,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R32,784,1586,1,7,,Benjamin Winter Lopez,Alvaro Peiro Serrano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Seville CH,3,Clay,Q1,789,665,0,,11,Max Alcala Gurri,Benjamin Winter Lopez,6-2 3-6 6-1,0.88,3.5%,2.4%,56.5%,50.0%,43.2%,7/15,46.8%,46.5%,1.2%,49.2%,40.0%,5/12,171,3,2,85,48,37,1,2:24
28-Aug-2023,M25 Oviedo,3,Clay,R32,789,,0,,WC,Alejo Sanchez Quilez,Benjamin Winter Lopez,7-6(1) RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,SF,790,693,0,,,Svyatoslav Gulin,Benjamin Winter Lopez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,QF,790,329,1,,2,Benjamin Winter Lopez,Carlos Sanchez Jover,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R16,790,664,1,,9,Benjamin Winter Lopez,Max Alcala Gurri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R32,790,791,1,,,Benjamin Winter Lopez,Dali Blanch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Luedenscheid CH,3,Clay,Q1,794,387,0,,5,Sandro Kopp,Benjamin Winter Lopez,6-3 6-4,0.56,8.0%,4.0%,70.0%,62.9%,46.7%,3/6,40.6%,23.5%,3.9%,22.5%,27.3%,1/2,101,4,2,50,35,15,2,1:13
10-Jul-2023,M25 Roda de Bara,3,Hard,R16,711,661,0,Q,,Imanol Lopez Morillo,Benjamin Winter Lopez,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,711,438,1,Q,7,Benjamin Winter Lopez,David Jorda Sanchis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R16,689,753,0,,,Svyatoslav Gulin,Benjamin Winter Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Mungia,3,Clay,R32,689,980,1,,WC,Benjamin Winter Lopez,Xavi Matas Ortega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R16,700,1795,0,,WC,Pedro Vives Marcos,Benjamin Winter Lopez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Martos,3,Hard,R32,700,1597,1,,Q,Benjamin Winter Lopez,Richard Zusman,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R16,691,292,0,WC,1,Alvaro Lopez San Martin,Benjamin Winter Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,691,469,1,WC,,Benjamin Winter Lopez,Facundo Juarez,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Gurb,3,Clay,R32,709,590,0,Q,,Stefanos Sakellaridis,Benjamin Winter Lopez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,QF,709,862,0,Q,Q,Svyatoslav Gulin,Benjamin Winter Lopez,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R16,709,684,1,Q,JE,Benjamin Winter Lopez,Ignacio Buse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,709,396,1,Q,8,Benjamin Winter Lopez,Sascha Gueymard Wayenburg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R32,710,975,0,,Q,Marcel Zielinski,Benjamin Winter Lopez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R16,707,604,0,,7,Jorge Martinez Martinez,Benjamin Winter Lopez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Telde,3,Clay,R32,707,1089,1,,Q,Benjamin Winter Lopez,Noah Lopez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Reus,3,Clay,R32,711,259,0,,1,Pol Martin Tiffon,Benjamin Winter Lopez,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,666,333,0,,6,Stefano Travaglia,Benjamin Winter Lopez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,665,375,0,,3,Michael Vrbensky,Benjamin Winter Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,QF,661,808,0,7,,John Echeverria,Benjamin Winter Lopez,1-6 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R16,661,1454,1,7,Q,Benjamin Winter Lopez,Jonas Schaer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,661,948,1,7,,Benjamin Winter Lopez,Michael Zhu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,SF,661,,0,5,,Daniel Vallejo,Benjamin Winter Lopez,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,QF,661,807,1,5,,Benjamin Winter Lopez,John Echeverria,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R16,661,,1,5,WC,Benjamin Winter Lopez,Sergio Redondo Pereira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,661,,1,5,Q,Benjamin Winter Lopez,Daniel Lara Salmeron,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,682,370,0,,7,Alejandro Moro Canas,Benjamin Winter Lopez,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,SF,686,782,0,,Q,Rrezart Cungu,Benjamin Winter Lopez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,QF,686,468,1,,6,Benjamin Winter Lopez,Bogdan Bobrov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R16,686,616,1,,WC,Benjamin Winter Lopez,Koray Kirci,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,686,770,1,,,Benjamin Winter Lopez,Marsel Ilhan,6-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R16,684,907,0,,Q,Nicolas Parizzia,Benjamin Winter Lopez,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Antalya,3,Clay,R32,684,1575,1,,,Benjamin Winter Lopez,Rodrigo Pacheco Mendez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,673,755,0,,Q,Ryan Nijboer,Benjamin Winter Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,678,613,0,,,Max Alcala Gurri,Benjamin Winter Lopez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,QF,675,654,0,6,4,Federico Agustin Gomez,Benjamin Winter Lopez,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R16,675,,1,6,Q,Benjamin Winter Lopez,Luis Francisco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,675,1039,1,6,,Benjamin Winter Lopez,Ignasi De Rueda De Genover,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Seville CH,3,Clay,Q2,666,311,0,WC,3,Nicolas Moreno De Alboran,Benjamin Winter Lopez,6-1 6-4,0.66,3.2%,0.0%,61.9%,56.4%,41.7%,4/8,42.6%,32.7%,1.9%,27.0%,46.7%,1/1,115,2,0,63,39,24,1,1:22
5-Sep-2022,Seville CH,3,Clay,Q1,666,368,1,WC,8,Benjamin Winter Lopez,Shintaro Mochizuki,5-7 6-4 6-3,1.09,4.5%,4.5%,55.9%,64.5%,36.7%,12/19,52.1%,52.0%,1.0%,48.2%,56.8%,9/14,211,5,5,111,62,49,1,
29-Aug-2022,M25 Oviedo,3,Clay,QF,666,446,0,,4,Alvaro Lopez San Martin,Benjamin Winter Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R16,666,,1,,Q,Benjamin Winter Lopez,Pablo Masjuan Ginel,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,666,,1,,Q,Benjamin Winter Lopez,Cyril Respaut,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R16,663,371,0,,1,Oscar Jose Gutierrez,Benjamin Winter Lopez,6-4 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,663,735,1,,,Benjamin Winter Lopez,Alexis Musialek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,619,1255,0,3,,Xavi Matas Ortega,Benjamin Winter Lopez,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R16,626,755,0,7,,Stefan Popovic,Benjamin Winter Lopez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,626,999,1,7,,Benjamin Winter Lopez,Maik Steiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,678,1472,0,5,Q,Edouard Villoslada,Benjamin Winter Lopez,2-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,SF,688,377,0,,2,Akira Santillan,Benjamin Winter Lopez,4-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,QF,688,1160,1,,Q,Benjamin Winter Lopez,Garrett Johns,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R16,688,706,1,,Q,Benjamin Winter Lopez,Matyas Fuele,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,688,,1,,WC,Benjamin Winter Lopez,Pablo Riva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,QF,688,588,0,,,Daniel Merida Aguilar,Benjamin Winter Lopez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R16,688,743,1,,Q,Benjamin Winter Lopez,Inaki Montes De La Torre,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,688,1245,1,,Q,Benjamin Winter Lopez,Noah Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,684,483,0,,2,Alvaro Lopez San Martin,Benjamin Winter Lopez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,701,1046,0,,Q,Marcelo Zormann Da Silva,Benjamin Winter Lopez,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,QF,709,402,0,,3,Alejandro Moro Canas,Benjamin Winter Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R16,709,1464,1,,Q,Benjamin Winter Lopez,Kuzey Cekirge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,709,680,1,,,Benjamin Winter Lopez,Daniel Merida Aguilar,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,707,533,0,,5,James Mccabe,Benjamin Winter Lopez,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,707,1036,1,,Q,Benjamin Winter Lopez,Ignasi De Rueda De Genover,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Murcia CH,3,Clay,Q1,669,340,0,WC,5,Oleksii Krutykh,Benjamin Winter Lopez,6-3 6-3,0.81,2.5%,1.3%,60.8%,62.5%,35.5%,5/9,45.8%,39.2%,2.7%,36.7%,44.0%,1/10,153,2,1,79,48,31,2,1:42
21-Mar-2022,M15 Palmanova,3,Clay,QF,709,934,0,,WC,Daniel Rincon,Benjamin Winter Lopez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,709,1000,1,,Q,Benjamin Winter Lopez,Gabriele Piraino,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,709,935,1,,WC,Benjamin Winter Lopez,Bruno Pujol Navarro,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,QF,693,364,0,Q,,Fabian Marozsan,Benjamin Winter Lopez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R16,693,612,1,Q,Q,Benjamin Winter Lopez,Alexander Donski,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,693,535,1,Q,,Benjamin Winter Lopez,Stuart Parker,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,697,927,0,7,,Enzo Wallart,Benjamin Winter Lopez,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,745,450,0,,5,Corentin Denolly,Benjamin Winter Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,745,835,1,,,Benjamin Winter Lopez,Andrea Picchione,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,745,672,0,,,Stefan Palosi,Benjamin Winter Lopez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,SF,748,374,0,7,1,Dragos Nicolae Madaras,Benjamin Winter Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,QF,748,,1,7,Q,Benjamin Winter Lopez,Gerard Planelles Ripoll,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,748,1250,1,7,WC,Benjamin Winter Lopez,Baran Cengiz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,748,,1,7,Q,Benjamin Winter Lopez,Jesse De Jager,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R16,721,1000,0,4,,Francisco Andreu Garcia,Benjamin Winter Lopez,7-6(8) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,721,,1,4,WC,Benjamin Winter Lopez,Yeray Andres Pastor,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Seville CH,3,Clay,R32,755,398,0,Q,WC,Alvaro Lopez San Martin,Benjamin Winter Lopez,6-4 4-6 6-1,0.89,6.1%,2.4%,62.2%,64.7%,48.4%,6/11,47.6%,36.9%,4.8%,25.4%,64.0%,3/7,166,5,2,82,51,31,4,2:08
6-Sep-2021,Seville CH,3,Clay,Q2,755,541,1,WC,8,Benjamin Winter Lopez,Carlos Sanchez Jover,6-3 6-3,1.32,6.0%,6.0%,55.4%,67.4%,43.2%,7/10,56.9%,57.4%,0.0%,55.3%,60.9%,6/10,144,5,5,83,46,37,0,1:38
6-Sep-2021,Seville CH,3,Clay,Q1,755,,1,WC,Alt,Benjamin Winter Lopez,Alexander Merino,6-4 6-1,1.65,6.3%,1.6%,55.6%,74.3%,60.7%,4/5,60.5%,52.5%,0.0%,44.4%,75.0%,4/13,124,4,1,63,35,28,0,
30-Aug-2021,M25 Oviedo,3,Clay,R32,755,382,0,,3,Oriol Roca Batalla,Benjamin Winter Lopez,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R16,754,611,0,,,Juan Bautista Torres,Benjamin Winter Lopez,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,754,427,1,,1,Benjamin Winter Lopez,Pablo Vivero Gonzalez,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,QF,743,514,0,,1,Alexis Gautier,Benjamin Winter Lopez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R16,743,1230,1,,Q,Benjamin Winter Lopez,Alex Martinez,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,743,664,1,,7,Benjamin Winter Lopez,Kenny De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,737,540,0,,5,Facundo Juarez,Benjamin Winter Lopez,1-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,724,678,0,,8,Ryota Tanuma,Benjamin Winter Lopez,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R16,716,1078,0,,Q,Terence Atmane,Benjamin Winter Lopez,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,716,668,1,,,Benjamin Winter Lopez,Mark Whitehouse,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R16,708,617,0,,,Imanol Lopez Morillo,Benjamin Winter Lopez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,708,398,1,,2,Benjamin Winter Lopez,Rayane Roumane,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R16,707,668,0,Q,Q,Yan Bondarevskiy,Benjamin Winter Lopez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,707,362,1,Q,,Benjamin Winter Lopez,Nikolas Sanchez Izquierdo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
