Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,1856,0,,Q,Horst Rieder,Giorgio Portaluri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,QF,,280,0,,,Mario Vilella Martinez,Giorgio Portaluri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R16,,806,1,,,Giorgio Portaluri,Mike Urbanija,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,,531,1,,5,Giorgio Portaluri,Marco Bortolotti,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,L'Aquila CH,3,Clay,Q2,,373,0,,3,Zhizhen Zhang,Giorgio Portaluri,6-2 6-2,0.63,4.4%,0.0%,62.2%,64.3%,35.3%,1/5,40.6%,29.4%,15.7%,16.7%,47.6%,0/1,96,2,0,45,28,17,8,0:58
10-Jul-2017,Perugia CH,3,Clay,Q2,1594,405,0,WC,7,Roman Safiullin,Giorgio Portaluri,6-3 6-0,0.60,1.6%,3.1%,60.9%,53.8%,32.0%,5/10,39.8%,32.7%,16.3%,27.3%,80.0%,1/3,113,1,2,64,39,25,8,1:05
10-Jul-2017,Perugia CH,3,Clay,Q1,1594,,1,WC,,Giorgio Portaluri,Milan Radojkovic,6-2 6-2,1.81,0.0%,0.0%,66.7%,76.7%,66.7%,3/3,59.4%,48.2%,1.8%,30.0%,69.2%,4/9,101,0,0,45,30,15,1,1:01
3-Jul-2017,Recanati CH,3,Hard,Q2,1597,430,0,,4,Lorenzo Frigerio,Giorgio Portaluri,6-4 6-4,0.84,1.4%,7.1%,51.4%,69.4%,38.2%,4/8,46.7%,38.5%,4.6%,31.7%,50.0%,2/5,135,1,5,70,36,34,3,1:16
10-Apr-2017,Barletta CH,3,Clay,Q2,1567,223,0,,2,Jeremy Jahn,Giorgio Portaluri,6-2 6-1,0.57,4.3%,8.7%,52.2%,50.0%,40.9%,3/7,37.6%,30.9%,7.3%,22.0%,57.1%,0/3,101,2,4,46,24,22,4,1:04
10-Apr-2017,Barletta CH,3,Clay,Q1,1567,,1,,WC,Giorgio Portaluri,Savino Lapalombella,6-1 6-1,2.00,2.6%,10.3%,43.6%,82.4%,54.5%,3/4,66.7%,66.7%,0.0%,62.5%,76.9%,6/10,84,1,4,39,17,22,0,0:53
27-Mar-2017,Italy F6,3,Clay,R16,1851,399,0,LL,,Walter Trusendi,Giorgio Portaluri,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,1851,647,1,LL,,Giorgio Portaluri,Marcin Gawron,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,1851,537,0,Q,,Viktor Galovic,Giorgio Portaluri,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R16,,418,0,Q,1,Daniel Elahi Galan Riveros,Giorgio Portaluri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,,1379,1,Q,,Giorgio Portaluri,Sebastian Serrano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,,431,0,Q,4,Alejandro Gomez Gb42,Giorgio Portaluri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,,1855,0,Q,Q,Marvin Bernardo Becker Spiering,Giorgio Portaluri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q2,,836,0,,,Andre Miele,Giorgio Portaluri,6-4 6-7(4) 6-0,0.61,1.8%,4.6%,58.7%,51.6%,55.6%,11/17,43.2%,28.4%,2.7%,22.7%,36.7%,2/3,183,2,5,109,64,45,2,2:02
7-Nov-2016,Bogota CH,3,Clay,Q1,,2043,1,,,Giorgio Portaluri,Eduardo Russi,6-2 6-1,2.98,12.8%,5.1%,56.4%,77.3%,88.2%,0/0,67.1%,53.5%,2.3%,51.9%,56.3%,4/7,82,5,2,39,22,17,1,0:42
26-Sep-2016,Rome CH,3,Hard,Q1,,989,0,WC,,Antonio Sancic,Giorgio Portaluri,7-6(2) 7-6(1),0.86,0.0%,3.8%,60.0%,66.7%,37.5%,4/8,46.7%,38.8%,18.8%,23.1%,63.6%,4/7,165,0,3,80,48,32,16,1:42
