Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Tehran,3,Clay,QF,1994,762,0,,3,Lorenzo Bocchi,Ali Yazdani,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Tehran,3,Clay,R16,1994,1213,1,,7,Ali Yazdani,Raghav Jaisinghani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Tehran,3,Clay,R32,1994,,1,,Q,Ali Yazdani,Artem Lyapshin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Tehran,3,Clay,R16,2002,752,0,,3,Denys Klok,Ali Yazdani,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Tehran,3,Clay,R32,2002,,1,,LL,Ali Yazdani,Eduard Vlasceanu,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,1610,1077,0,WC,,Dragos Nicolae Cazacu,Ali Yazdani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,1613,338,0,WC,1,Filip Cristian Jianu,Ali Yazdani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Kish Island,3,Clay,R32,1920,667,0,,4,Lorenzo Bocchi,Ali Yazdani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,R16,1923,577,0,,4,Matyas Fuele,Ali Yazdani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,R32,1923,1155,1,,,Ali Yazdani,Sina Moghimi,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R16,,774,0,WC,5,Egor Agafonov,Ali Yazdani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,,1706,1,WC,Q,Ali Yazdani,Samyar Elyasi,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,,1525,0,Q,WC,Sina Moghimi,Ali Yazdani,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,,775,0,Q,6,Hazem Naw,Ali Yazdani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,,,0,WC,Q,Sina Moghimi,Ali Yazdani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
