Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,F,459,516,1,4,6,Saba Purtseladze,Martyn Pawelski,3-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,SF,459,748,1,4,,Saba Purtseladze,Amr Elsayed Abdou Ahmed Mohamed,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,QF,459,1039,1,4,WC,Saba Purtseladze,Michael Bassem Sobhy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R16,459,1179,1,4,SE,Saba Purtseladze,Faris Zakaryia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,459,2001,1,4,WC,Saba Purtseladze,Yusuf Khamis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,458,907,0,1,,Aleksandre Bakshi,Saba Purtseladze,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,458,883,1,1,,Saba Purtseladze,Boris Butulija,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,453,744,0,1,,Philip Henning,Saba Purtseladze,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,QF,457,717,0,1,7,Niels Visker,Saba Purtseladze,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,457,1141,1,1,WC,Saba Purtseladze,Faris Zakaryia,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,457,1124,1,1,,Saba Purtseladze,Jan Hrazdil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,QF,450,1145,0,3,,Oliver Ojakaar,Saba Purtseladze,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R16,450,887,1,3,Q,Saba Purtseladze,Guy Den Heijer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,450,,1,3,WC,Saba Purtseladze,Andriy Poritskyy,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2024,Davis Cup WG1 PO: LTU vs GEO,3,Hard,RR,450,366,1,,,Saba Purtseladze,Vilius Gaubas,6-3 1-6 7-5,0.87,2.5%,0.0%,43.2%,65.7%,54.3%,5/9,47.8%,35.5%,2.6%,25.0%,53.6%,4/8,157,2,0,81,35,46,2,1:55
3-Feb-2024,Davis Cup WG1 PO: LTU vs GEO,3,Hard,RR,450,248,0,,,Ricardas Berankis,Saba Purtseladze,7-6(5) 3-6 7-6(7),1.16,15.9%,3.7%,64.5%,79.7%,42.1%,2/3,50.6%,39.0%,0.7%,32.9%,46.9%,3/16,253,17,4,107,69,38,1,2:55
15-Jan-2024,M25 Doha,3,Hard,R32,462,1222,0,6,LL,Issei Okamura,Saba Purtseladze,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,SF,465,333,0,3,1,Yanki Erel,Saba Purtseladze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,QF,465,745,1,3,,Saba Purtseladze,Antoine Ghibaudo,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R16,465,978,1,3,Q,Saba Purtseladze,Matej Vocel,6-7(1) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R32,465,,1,3,WC,Saba Purtseladze,Rashed Nawaf,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,,R16,471,793,0,3,,Alec Beckley,Saba Purtseladze,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,,R32,471,,1,3,Q,Saba Purtseladze,Vadym Konovchuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,F,469,364,0,2,1,Samuel Vincent Ruggeri,Saba Purtseladze,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,SF,469,484,1,2,4,Saba Purtseladze,Vadym Ursu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,QF,469,1181,1,2,,Saba Purtseladze,Mees Rottgering,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,R16,469,1558,1,2,Q,Saba Purtseladze,Ken Cavrak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,,R32,469,1372,1,2,Q,Saba Purtseladze,Cing Yang Meng,6-7(10) 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,,R16,452,973,0,2,,Patrick Zahraj,Saba Purtseladze,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,,R32,452,,1,2,,Saba Purtseladze,Amirkhamza Nasridinov,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,QF,452,653,0,3,6,Evgeny Philippov,Saba Purtseladze,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,R16,452,,1,3,Q,Saba Purtseladze,Amirkhamza Nasridinov,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Sharm ElSheikh,3,,R32,452,1024,1,3,,Saba Purtseladze,Filippo Speziali,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,,R32,473,821,0,2,,Petr Bar Biryukov,Saba Purtseladze,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,SF,474,715,0,6,,Vadym Ursu,Saba Purtseladze,7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,QF,474,372,1,6,2,Saba Purtseladze,Robert Strombachs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R16,474,636,1,6,,Saba Purtseladze,Amaury Raynel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,474,1129,1,6,Q,Saba Purtseladze,Faris Zakaryia,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R16,485,1077,0,6,Q,Petr Bar Biryukov,Saba Purtseladze,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,485,683,1,6,,Saba Purtseladze,Yurii Dzhavakian,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,SF,485,392,0,3,2,Mohamed Safwat,Saba Purtseladze,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,QF,485,586,1,3,8,Saba Purtseladze,Ilia Simakin,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,485,893,1,3,,Saba Purtseladze,Erik Arutiunian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,485,,1,3,Q,Saba Purtseladze,Jakub Kroslak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,481,803,0,2,,Hanyi Liu,Saba Purtseladze,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,443,,0,1,Q,Artur Kukasian,Saba Purtseladze,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,443,1426,0,1,,Mees Rottgering,Saba Purtseladze,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,Astana,3,Hard,Q1,445,148,0,WC,6,Sho Shimabukuro,Saba Purtseladze,6-0 2-6 6-2,0.72,8.8%,5.3%,47.4%,66.7%,43.3%,2/7,42.7%,32.8%,10.4%,16.2%,53.3%,2/5,124,5,3,57,27,30,7,1:27
18-Sep-2023,M25 Sharm ElSheikh,3,Hard,R32,443,2068,0,7,Q,Berk Ilkel,Saba Purtseladze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Istanbul CH,3,Hard,Q2,450,386,0,8,4,Daniel Cukierman,Saba Purtseladze,6-3 3-6 6-2,1.01,3.8%,5.1%,51.3%,52.5%,63.2%,2/7,49.2%,42.7%,2.9%,35.4%,55.3%,3/12,181,3,4,78,40,38,3,2:01
4-Sep-2023,Istanbul CH,3,Hard,Q1,450,851,1,8,PR,Saba Purtseladze,Evgeny Tyurnev,5-7 6-1 6-3,1.21,13.6%,2.5%,53.1%,69.8%,57.9%,5/8,53.7%,43.4%,4.8%,26.7%,63.2%,6/12,164,11,2,81,43,38,4,1:48
28-Aug-2023,M15 Budapest,3,Hard,R32,450,1577,0,1,Q,Matthew Summers,Saba Purtseladze,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Grodzisk Mazowiecki CH,3,Hard,Q1,443,668,0,5,,Niki Kaliyanda Poonacha,Saba Purtseladze,6-4 6-2,0.55,14.8%,1.9%,53.7%,65.5%,48.0%,2/5,41.0%,23.5%,5.9%,17.1%,37.5%,0/1,105,8,1,54,29,25,3,1:09
31-Jul-2023,M25 Astana,3,Hard,R16,434,810,0,2,WC,Egor Gerasimov,Saba Purtseladze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Astana,3,Hard,R32,434,892,1,2,Q,Saba Purtseladze,Alexandr Binda,1-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,R32,436,657,0,8,Q,Alexander Zgirovsky,Saba Purtseladze,3-6 7-5 7-5,0.90,5.1%,4.2%,52.5%,74.2%,48.2%,10/14,49.8%,34.4%,5.4%,28.4%,50.0%,3/8,211,6,5,118,62,56,5,2:22
10-Jul-2023,Iasi CH,3,Clay,Q1,434,617,0,7,,Lorenzo Bocchi,Saba Purtseladze,5-7 7-5 6-4,0.89,6.5%,6.5%,50.9%,76.4%,41.5%,11/16,48.5%,36.5%,2.1%,32.1%,42.5%,4/6,204,7,7,108,55,53,2,
3-Jul-2023,Troyes CH,3,Clay,R32,434,279,0,LL,,Moez Echargui,Saba Purtseladze,6-4 4-6 7-6(6),1.00,3.3%,9.1%,51.2%,64.5%,42.4%,12/19,50.0%,46.2%,2.6%,33.8%,63.3%,7/14,238,4,11,121,62,59,3,3:14
3-Jul-2023,Troyes CH,3,Clay,Q2,434,344,0,7,1,Manuel Guinard,Saba Purtseladze,6-3 6-1,0.53,3.3%,9.8%,59.0%,63.9%,24.0%,4/8,38.9%,27.7%,6.4%,32.4%,15.4%,0/1,108,2,6,61,36,25,3,1:16
3-Jul-2023,Troyes CH,3,Clay,Q1,434,479,1,7,,Saba Purtseladze,Rigele Te,6-3 6-4,1.16,17.1%,6.6%,59.2%,75.6%,51.6%,5/5,54.5%,39.7%,8.6%,24.2%,60.0%,2/4,134,13,5,76,45,31,5,1:24
26-Jun-2023,Modena CH,3,Clay,Q1,429,309,0,,6,Maks Kasnikowski,Saba Purtseladze,6-4 6-2,0.47,3.2%,6.3%,58.7%,73.0%,26.9%,4/7,40.4%,21.7%,10.9%,15.4%,30.0%,0/0,109,2,4,63,37,26,5,1:21
19-Jun-2023,Poznan CH,3,Clay,Q1,424,566,0,10,,Neil Oberleitner,Saba Purtseladze,6-4 6-0,0.61,1.3%,12.7%,46.8%,56.8%,42.9%,10/14,41.6%,31.0%,6.9%,26.7%,35.7%,0/5,137,1,10,79,37,42,4,1:29
5-Jun-2023,Prostejov CH,3,Clay,Q1,436,344,0,Alt,11,Michael Vrbensky,Saba Purtseladze,6-2 0-0 RET,0.67,0.0%,3.7%,70.4%,47.4%,50.0%,0/2,41.1%,34.5%,3.4%,15.4%,50.0%,0/1,56,0,1,27,19,8,1,0:34
29-May-2023,M15 Constanta,3,Clay,R32,436,1246,0,2,Q,Felipe De Dios,Saba Purtseladze,4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,R32,447,853,0,3,,Mitchell Harper,Saba Purtseladze,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,QF,447,319,0,6,1,Adam Walton,Saba Purtseladze,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R16,447,935,1,6,,Saba Purtseladze,Grigoriy Lomakin,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R32,447,,1,6,WC,Saba Purtseladze,Lasha Giorgi Kikvidze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,503,539,0,,,Amr Elsayed Abdou Ahmed Mohamed,Saba Purtseladze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,503,330,1,,1,Saba Purtseladze,Alastair Gray,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,F,527,355,1,,3,Saba Purtseladze,Alibek Kachmazov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,SF,527,369,1,,5,Saba Purtseladze,Sergey Fomin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,QF,527,393,1,,7,Saba Purtseladze,Jules Marie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,527,332,1,,4,Saba Purtseladze,Alastair Gray,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,527,506,1,,,Saba Purtseladze,Mohamed Safwat,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,F,530,898,0,5,,Evgeny Tyurnev,Saba Purtseladze,1-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,SF,530,691,1,5,,Saba Purtseladze,Alec Beckley,6-3 0-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,QF,530,542,1,5,4,Saba Purtseladze,Alexander Cozbinov,6-4 6-7(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R16,530,683,1,5,,Saba Purtseladze,Zura Tkemaladze,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,530,1973,1,5,WC,Saba Purtseladze,Hanyi Liu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,540,799,0,3,,Ilia Simakin,Saba Purtseladze,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,540,,1,3,Q,Saba Purtseladze,Dmitrii Vasilev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Biel-Bienne CH,3,Hard,Q2,540,422,0,9,3,Marius Copil,Saba Purtseladze,6-7(1) 7-6(5) 7-6(4),1.05,21.7%,6.7%,55.0%,80.3%,59.3%,3/5,50.4%,30.6%,5.6%,20.8%,46.8%,2/11,244,26,8,120,66,54,7,2:35
20-Mar-2023,Biel-Bienne CH,3,Hard,Q1,540,1350,1,9,WC,Saba Purtseladze,Jonas Schaer,4-6 6-3 6-2,1.89,16.2%,2.9%,52.9%,94.4%,62.5%,2/3,56.9%,38.8%,4.7%,25.5%,58.8%,3/8,153,11,2,68,36,32,4,1:32
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,539,658,0,6,,Lukas Pokorny,Saba Purtseladze,6-7(5) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,539,603,1,6,,Saba Purtseladze,Jiri Barnat,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,539,1211,1,6,WC,Saba Purtseladze,Faris Zakaryia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,539,480,0,6,3,Robert Strombachs,Saba Purtseladze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,539,924,1,6,Q,Saba Purtseladze,Luca Wiedenmann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,539,1104,1,6,Q,Saba Purtseladze,Hamish Stewart,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,F,537,1304,1,6,,Saba Purtseladze,Alexander Blockx,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,SF,537,760,1,6,,Saba Purtseladze,Duck Hee Lee,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,537,492,1,6,2,Saba Purtseladze,Robert Strombachs,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,537,656,1,6,,Saba Purtseladze,Lukas Pokorny,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,537,907,1,6,Q,Saba Purtseladze,Wishaya Trongcharoenchaikul,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,555,792,0,5,Q,Marat Sharipov,Saba Purtseladze,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,SF,553,626,0,1,3,Peter Fajta,Saba Purtseladze,4-6 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,553,889,1,1,Q,Saba Purtseladze,Joshua Sheehy,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,553,931,1,1,Q,Saba Purtseladze,Sebastian Sorger,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,553,1210,1,1,LL,Saba Purtseladze,Sergei Pogosian,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Vilnius CH,3,Hard,Q2,558,418,0,,11,Mats Rosenkranz,Saba Purtseladze,3-6 6-2 6-3,1.08,23.6%,4.2%,55.6%,85.0%,37.5%,5/9,50.0%,39.1%,8.7%,24.2%,70.0%,2/7,164,17,3,72,40,32,8,1:48
6-Feb-2023,Vilnius CH,3,Hard,Q1,558,376,1,,6,Saba Purtseladze,Charles Broom,6-4 2-6 6-3,0.89,18.3%,1.8%,59.6%,76.9%,40.9%,9/11,51.1%,33.3%,13.0%,26.8%,42.9%,2/2,178,20,2,109,65,44,9,1:55
2-Feb-2023,Davis Cup WG2 PO: BOL vs GEO,3,,RR,551,831,1,,,Saba Purtseladze,Juan Carlos Prado Angelo,6-7(3) 6-2 [1-0],,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Doha,3,Hard,R32,550,669,0,,,Mohamed Safwat,Saba Purtseladze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,SF,568,430,0,4,2,Samuel Vincent Ruggeri,Saba Purtseladze,6-4 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,QF,568,700,1,4,,Saba Purtseladze,Zura Tkemaladze,3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,568,798,1,4,,Saba Purtseladze,Kareem Allaf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,568,,1,4,WC,Saba Purtseladze,Jasper Lai,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,553,1257,0,4,Q,Alexandr Binda,Saba Purtseladze,2-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,561,,0,4,Q,Matthew Summers,Saba Purtseladze,6-1 6-7(5) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,600,797,0,4,,Ilia Simakin,Saba Purtseladze,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,600,,1,4,Q,Saba Purtseladze,Jun Ha Hyun,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
