Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Apr-1992,Nagoya CH,3,Hard,R32,652,273,0,WC,,Todd Nelson,Toshihisa Tsuchihashi,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,655,45,0,WC,12,Jan Siemerink,Toshihisa Tsuchihashi,6-0 6-3,0.55,0.0%,9.5%,66.7%,39.3%,35.7%,1/6,35.7%,33.9%,12.5%,13.3%,57.7%,1/3,98,0,4,42,28,14,7,1:01
8-Jul-1991,Kakegawa CH,3,Grass,R16,601,362,0,,3,Massimo Ardinghi,Toshihisa Tsuchihashi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R32,601,1024,1,,Q,Toshihisa Tsuchihashi,Gakuji Okada,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,574,171,0,WC,8,Neil Borwick,Toshihisa Tsuchihashi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,582,52,0,WC,14,Pat Cash,Toshihisa Tsuchihashi,6-2 7-5,0.67,0.0%,0.0%,74.6%,56.8%,46.7%,5/9,42.4%,30.5%,5.1%,16.7%,52.2%,1/2,118,0,0,59,44,15,3,1:25
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,423,133,0,WC,,David Pate,Toshihisa Tsuchihashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,426,42,0,WC,,Henri Leconte,Toshihisa Tsuchihashi,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,570,19,0,WC,5,Brad Gilbert,Toshihisa Tsuchihashi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,570,117,1,WC,,Toshihisa Tsuchihashi,Roger Smith,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G1 QF: JPN vs KOR,3,Hard,RR,,,0,,,Bong Soo Kim,Toshihisa Tsuchihashi,6-1 2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G1 QF: JPN vs KOR,3,Hard,RR,,,1,,,Toshihisa Tsuchihashi,Dong Wook Song,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,389,28,0,WC,7,Slobodan Zivojinovic,Toshihisa Tsuchihashi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,385,154,0,Q,Q,Agustin Moreno,Toshihisa Tsuchihashi,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R64,384,271,0,WC,,Shuzo Matsuoka,Toshihisa Tsuchihashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 PO: THA vs JPN,3,Hard,RR,,,1,,,Toshihisa Tsuchihashi,Worapol Thongkamcho,1-6 6-1 6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 PO: THA vs JPN,3,Hard,RR,,,1,,,Toshihisa Tsuchihashi,Panomkorn Pladchunil,4-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: PHI vs JPN,3,Clay,RR,,,0,,,Raymond Suarez,Toshihisa Tsuchihashi,3-6 6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup G1 QF: PHI vs JPN,3,Clay,RR,,,1,,,Toshihisa Tsuchihashi,Andres Battad,3-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,593,117,0,WC,,Broderick Dyke,Toshihisa Tsuchihashi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,547,62,0,WC,,Bill Scanlon,Toshihisa Tsuchihashi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup AME QF: JPN vs TPE,3,Hard,RR,,,0,,,Chang Rung Wu,Toshihisa Tsuchihashi,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup AME QF: JPN vs TPE,3,Hard,RR,,,1,,,Toshihisa Tsuchihashi,Carlos Lozano,6-2 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,UNR,137,0,WC,15,Russell Simpson,Toshihisa Tsuchihashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,UNR,377,1,WC,,Toshihisa Tsuchihashi,Hitoshi Shirato,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
