Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2017,Portugal F2,3,Hard,R32,569,445,1,,,Miliaan Niesten,Romain Barbosa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R16,569,232,0,,1,Ricardo Ojeda Lara,Miliaan Niesten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,569,742,1,,Q,Miliaan Niesten,Patrik Niklas Salminen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,SF,575,837,0,6,,Milan Drinic,Miliaan Niesten,6-7(9) 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,QF,575,883,1,6,,Miliaan Niesten,Felipe Mantilla,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R16,575,1166,1,6,LL,Miliaan Niesten,Andrew Ruppli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,575,,1,6,Q,Miliaan Niesten,Cengiz Aksu,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R16,588,530,0,,,Altug Celikbilek,Miliaan Niesten,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Turkey F3,3,Hard,R32,588,1511,1,,Q,Miliaan Niesten,Naoki Takeda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,QF,588,369,0,,6,Michal Konecny,Miliaan Niesten,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R16,588,922,1,,,Miliaan Niesten,Lucas Catarina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Turkey F2,3,Hard,R32,588,239,1,,1,Miliaan Niesten,Marsel Ilhan,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,F,489,521,1,3,4,Miliaan Niesten,Nicolas Jarry,6-7(3) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,SF,489,719,1,3,7,Miliaan Niesten,Teodor Dacian Craciun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,QF,489,828,1,3,8,Miliaan Niesten,Mircea Alexandru Jecan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R16,489,1341,1,3,Q,Miliaan Niesten,Razvan Bobleaga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,489,1463,1,3,,Miliaan Niesten,Sergiu Ioan Bucur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,488,389,0,,6,Peter Torebko,Miliaan Niesten,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,QF,501,716,0,3,5,Jordan Ubiergo,Miliaan Niesten,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R16,501,829,1,3,,Miliaan Niesten,Andrei Stefan Apostol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,501,,1,3,Q,Miliaan Niesten,Andrei Patrui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,QF,570,283,0,,6,Aleksandre Metreveli,Miliaan Niesten,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R16,570,400,1,,,Miliaan Niesten,Karim Mohamed Maamoun,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R32,570,1260,1,,Q,Miliaan Niesten,Marc Dijkhuizen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,F,570,382,1,7,3,Miliaan Niesten,Dragos Dima,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,SF,570,726,1,7,,Miliaan Niesten,Jordan Ubiergo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,QF,570,429,1,7,4,Miliaan Niesten,Vladyslav Manafov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R16,570,888,1,7,,Miliaan Niesten,Nicolae Frunza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,570,927,1,7,,Miliaan Niesten,Gabriel Petit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,572,483,0,,6,Martin Cuevas,Miliaan Niesten,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R16,582,817,0,7,,Florent Diep,Miliaan Niesten,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,582,919,1,7,,Miliaan Niesten,Sarp Agabigun,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,600,876,0,7,,Katsuki Nagao,Miliaan Niesten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,QF,603,437,0,7,2,Christopher Heyman,Miliaan Niesten,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R16,603,1374,1,7,Q,Miliaan Niesten,Keisuke Numajiri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,603,850,1,7,,Miliaan Niesten,Petar Conkic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,QF,625,1037,0,,Q,Elie Rousset,Miliaan Niesten,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R16,625,628,1,,,Miliaan Niesten,Ljubomir Celebic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Italy F4,3,Hard,R32,625,347,1,,3,Miliaan Niesten,Fernando Romboli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,620,400,0,,6,Andreas Beck,Miliaan Niesten,6-2 6-3,0.61,1.9%,7.4%,37.0%,60.0%,50.0%,2/6,42.0%,28.3%,4.3%,20.6%,50.0%,0/0,100,1,4,54,20,34,2,1:02
7-Mar-2016,Jonkoping CH,3,Hard,Q1,614,513,0,,8,Yannick Hanfmann,Miliaan Niesten,6-0 6-2,0.24,0.0%,2.3%,62.8%,48.1%,18.8%,5/10,27.6%,15.2%,12.1%,17.4%,10.0%,0/0,76,0,1,43,27,16,4,0:43
29-Feb-2016,Quimper CH,3,Hard,Q1,616,929,0,,,Alexis Gautier,Miliaan Niesten,6-0 6-2,0.45,0.0%,3.6%,65.5%,44.4%,47.4%,3/8,37.0%,24.3%,5.4%,11.1%,60.0%,0/0,92,0,2,55,36,19,2,0:56
22-Feb-2016,Cherbourg CH,3,Hard,Q3,621,321,0,,,Maxime Teixeira,Miliaan Niesten,6-4 5-7 6-4,0.88,0.0%,1.0%,71.8%,60.8%,48.3%,5/10,47.7%,37.5%,1.0%,31.3%,51.7%,4/9,199,0,1,103,74,29,1,2:21
22-Feb-2016,Cherbourg CH,3,Hard,Q2,621,642,1,,,Miliaan Niesten,Hugo Grenier,6-3 6-2,1.41,1.6%,1.6%,80.3%,67.3%,75.0%,4/4,56.8%,43.9%,7.0%,34.4%,56.0%,3/10,118,1,1,61,49,12,4,1:15
22-Feb-2016,Cherbourg CH,3,Hard,Q1,621,510,1,,,Miliaan Niesten,Alexandr Igoshin,5-7 6-3 6-2,1.11,0.9%,3.5%,78.1%,62.9%,44.0%,12/15,52.5%,45.6%,7.8%,28.6%,66.0%,5/13,217,1,4,114,89,25,8,2:14
1-Feb-2016,Turkey F5,3,Hard,SF,539,877,0,,Q,Roman Safiullin,Miliaan Niesten,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,QF,539,262,1,,2,Miliaan Niesten,Riccardo Bellotti,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R16,539,1384,1,,Q,Miliaan Niesten,Ryota Kishi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
